Time(Seconds), Inputs 
0.0, 0.3012232184410095 
1.0, 0.35326412320137024 
2.0, 0.3801608681678772 
3.0, 0.40124747157096863 
4.0, 0.420448362827301 
5.0, 0.43626630306243896 
6.0, 0.45132914185523987 
7.0, 0.46639198064804077 
8.0, 0.4800311028957367 
9.0, 0.4922882616519928 
10.0, 0.5045453906059265 
11.0, 0.5167598128318787 
12.0, 0.5267119407653809 
13.0, 0.5366640686988831 
14.0, 0.54661625623703 
15.0, 0.5565683841705322 
16.0, 0.5656333565711975 
17.0, 0.5743554830551147 
18.0, 0.5830786824226379 
19.0, 0.5918008089065552 
20.0, 0.6008141040802002 
21.0, 0.6092749834060669 
22.0, 0.6175639629364014 
23.0, 0.6258529424667358 
24.0, 0.6341419219970703 
25.0, 0.6424309015274048 
26.0, 0.6500810980796814 
27.0, 0.657465934753418 
28.0, 0.6648498177528381 
29.0, 0.6722347140312195 
30.0, 0.6796185970306396 
31.0, 0.687003493309021 
32.0, 0.6931543946266174 
33.0, 0.6991910934448242 
34.0, 0.7052277326583862 
35.0, 0.7112634181976318 
36.0, 0.7177829146385193 
37.0, 0.7243759632110596 
38.0, 0.7308945059776306 
39.0, 0.7366212010383606 
40.0, 0.7423478364944458 
41.0, 0.7480745315551758 
42.0, 0.7538002133369446 
43.0, 0.7595269083976746 
44.0, 0.7652536034584045 
45.0, 0.7709802985191345 
46.0, 0.7764655351638794 
47.0, 0.781802773475647 
48.0, 0.7871389985084534 
49.0, 0.7924752235412598 
50.0, 0.7978124618530273 
51.0, 0.8031437397003174 
52.0, 0.8084689974784851 
53.0, 0.8137953281402588 
54.0, 0.818684458732605 
55.0, 0.8232834935188293 
56.0, 0.8278815150260925 
57.0, 0.8324795365333557 
58.0, 0.8370776176452637 
59.0, 0.8416756391525269 
60.0, 0.84627366065979 
61.0, 0.8508726954460144 
62.0, 0.8554707765579224 
63.0, 0.8597906231880188 
64.0, 0.8634586930274963 
65.0, 0.8671258091926575 
66.0, 0.870793879032135 
67.0, 0.8752419352531433 
68.0, 0.8797167539596558 
69.0, 0.884191632270813 
70.0, 0.8886664509773254 
71.0, 0.8931412696838379 
72.0, 0.8976151347160339 
73.0, 0.9019370079040527 
74.0, 0.9053239226341248 
75.0, 0.9087108373641968 
76.0, 0.9120977520942688 
77.0, 0.9154847264289856 
78.0, 0.9188716411590576 
79.0, 0.9222585558891296 
80.0, 0.9256454706192017 
81.0, 0.9290324449539185 
82.0, 0.9325882792472839 
83.0, 0.9362702369689941 
84.0, 0.9399522542953491 
85.0, 0.9436352849006653 
86.0, 0.9468374252319336 
87.0, 0.9499491453170776 
88.0, 0.9530608654022217 
89.0, 0.9561725854873657 
90.0, 0.9592843055725098 
91.0, 0.9623960256576538 
92.0, 0.9655077457427979 
93.0, 0.9686184525489807 
94.0, 0.9717302322387695 
95.0, 0.9748419523239136 
96.0, 0.9779536724090576 
97.0, 0.9810564517974854 
98.0, 0.9840230941772461 
99.0, 0.9869887828826904 
100.0, 0.13641473520156364 
