Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6960369348526
1.0, 1.6960369348526
2.0, 1.6960369348526
3.0, 1.6960369348526
4.0, 1.6960369348526
5.0, 1.6960369348526
6.0, 1.6960369348526
7.0, 1.6960369348526
8.0, 1.6960369348526
9.0, 1.6960369348526
10.0, 1.6960369348526
11.0, 1.6960369348526
12.0, 1.6960369348526
13.0, 1.6960369348526
14.0, 1.6960369348526
15.0, 1.6960369348526
16.0, 1.6960369348526
17.0, 1.6960369348526
18.0, 1.6960369348526
19.0, 1.6960369348526
20.0, 1.6960369348526
21.0, 1.6960369348526
22.0, 1.6960369348526
23.0, 1.6960369348526
24.0, 1.6960369348526
25.0, 1.6960369348526
26.0, 1.6960369348526
27.0, 1.6960369348526
28.0, 1.6960369348526
29.0, 1.6960369348526
30.0, 1.6960369348526
31.0, 1.6960369348526
32.0, 1.6960369348526
33.0, 1.6960369348526
34.0, 1.6960369348526
35.0, 1.6960369348526
36.0, 1.6960369348526
37.0, 1.6960369348526
38.0, 1.6960369348526
39.0, 1.6960369348526
40.0, 1.6960369348526
41.0, 1.6960369348526
42.0, 1.6960369348526
43.0, 1.6960369348526
44.0, 1.6960369348526
45.0, 1.6960369348526
46.0, 1.6960369348526
47.0, 1.6960369348526
48.0, 1.6960369348526
49.0, 1.6960369348526
50.0, 1.6960369348526
51.0, 1.6960369348526
52.0, 1.6960369348526
53.0, 1.6960369348526
54.0, 1.6960369348526
55.0, 1.6960369348526
56.0, 1.6960369348526
57.0, 1.6960369348526
58.0, 1.6960369348526
59.0, 1.6960369348526
60.0, 1.6960369348526
61.0, 1.6960369348526
62.0, 1.6960369348526
63.0, 1.6960369348526
64.0, 1.6960369348526
65.0, 1.6960369348526
66.0, 1.6960369348526
67.0, 1.6960369348526
68.0, 1.6960369348526
69.0, 1.6960369348526
70.0, 1.6960369348526
71.0, 1.6960369348526
72.0, 1.6960369348526
73.0, 1.6960369348526
74.0, 1.6960369348526
75.0, 1.6960369348526
76.0, 1.6960369348526
77.0, 1.6960369348526
78.0, 1.6960369348526
79.0, 1.6960369348526
80.0, 1.6960369348526
81.0, 1.6960369348526
82.0, 1.6960369348526
83.0, 1.6960369348526
84.0, 1.6960369348526
85.0, 1.6960369348526
86.0, 1.6960369348526
87.0, 1.6960369348526
88.0, 1.6960369348526
89.0, 1.6960369348526
90.0, 1.6960369348526
91.0, 1.6960369348526
92.0, 1.6960369348526
93.0, 1.6960369348526
94.0, 1.6960369348526
95.0, 1.6960369348526
96.0, 1.6960369348526
97.0, 1.6960369348526
98.0, 1.6960369348526
99.0, 1.6960369348526
100.0, 1.6960369348526
