Time(Seconds), Inputs 
0.0, 0.24197131395339966 
1.0, 0.3017497956752777 
2.0, 0.33503293991088867 
3.0, 0.36364150047302246 
4.0, 0.38705793023109436 
5.0, 0.40898504853248596 
6.0, 0.4290483295917511 
7.0, 0.4478488266468048 
8.0, 0.4644148647785187 
9.0, 0.4804801940917969 
10.0, 0.4965455234050751 
11.0, 0.5107867121696472 
12.0, 0.5246016979217529 
13.0, 0.5384176969528198 
14.0, 0.5516494512557983 
15.0, 0.5646557211875916 
16.0, 0.577332079410553 
17.0, 0.589593231678009 
18.0, 0.6013148427009583 
19.0, 0.6130364537239075 
20.0, 0.6247580647468567 
21.0, 0.6350252032279968 
22.0, 0.6448193788528442 
23.0, 0.6546145081520081 
24.0, 0.6647067666053772 
25.0, 0.674440324306488 
26.0, 0.6833930015563965 
27.0, 0.6923456788063049 
28.0, 0.7012983560562134 
29.0, 0.7102510333061218 
30.0, 0.7178544402122498 
31.0, 0.7248637676239014 
32.0, 0.7319804430007935 
33.0, 0.7402575016021729 
34.0, 0.7485355138778687 
35.0, 0.7568135857582092 
36.0, 0.7630003094673157 
37.0, 0.7690866589546204 
38.0, 0.7751729488372803 
39.0, 0.7812583446502686 
40.0, 0.7873446345329285 
41.0, 0.7934727072715759 
42.0, 0.7996196746826172 
43.0, 0.8047313690185547 
44.0, 0.8097963929176331 
45.0, 0.8148623704910278 
46.0, 0.8199283480644226 
47.0, 0.8249943256378174 
48.0, 0.8300603032112122 
49.0, 0.836834192276001 
50.0, 0.8442319631576538 
51.0, 0.8480848670005798 
52.0, 0.851938784122467 
53.0, 0.8557926416397095 
54.0, 0.8596465587615967 
55.0, 0.8634994626045227 
56.0, 0.8673533201217651 
57.0, 0.8712072372436523 
58.0, 0.8762632608413696 
59.0, 0.8814246654510498 
60.0, 0.8861468434333801 
61.0, 0.8896222114562988 
62.0, 0.8930965662002563 
63.0, 0.896571934223175 
64.0, 0.9000473022460938 
65.0, 0.9035216569900513 
66.0, 0.9069562554359436 
67.0, 0.9103581309318542 
68.0, 0.9137609601020813 
69.0, 0.9171627759933472 
70.0, 0.9205656051635742 
71.0, 0.9239674210548401 
72.0, 0.927369236946106 
73.0, 0.929452657699585 
74.0, 0.9314943552017212 
75.0, 0.9345822334289551 
76.0, 0.9376691579818726 
77.0, 0.9407560229301453 
78.0, 0.9438439011573792 
79.0, 0.9469308257102966 
80.0, 0.9500187039375305 
81.0, 0.9531055688858032 
82.0, 0.9561934471130371 
83.0, 0.9589495062828064 
84.0, 0.9616101384162903 
85.0, 0.964270830154419 
86.0, 0.966932475566864 
87.0, 0.9695931077003479 
88.0, 0.9723660349845886 
89.0, 0.9752075672149658 
90.0, 0.9780490398406982 
91.0, 0.9806967973709106 
92.0, 0.9830554127693176 
93.0, 0.9854140281677246 
94.0, 0.9877726435661316 
95.0, 0.9901303052902222 
96.0, 0.9924889206886292 
97.0, 0.9948475956916809 
98.0, 0.9972062110900879 
99.0, 0.9995648264884949 
100.0, 0.251348796409455 
