Time(Seconds), Inputs 
0.0, 0.10566946119070053 
1.0, 0.1982978880405426 
2.0, 0.2531623840332031 
3.0, 0.29687952995300293 
4.0, 0.33537769317626953 
5.0, 0.3705812990665436 
6.0, 0.4003950357437134 
7.0, 0.42759180068969727 
8.0, 0.4532565772533417 
9.0, 0.4748001992702484 
10.0, 0.4965941905975342 
11.0, 0.5141289234161377 
12.0, 0.5319925546646118 
13.0, 0.547341525554657 
14.0, 0.5617774724960327 
15.0, 0.5745482444763184 
16.0, 0.5858287215232849 
17.0, 0.5960600972175598 
18.0, 0.6058661937713623 
19.0, 0.6156712770462036 
20.0, 0.6265414357185364 
21.0, 0.6343664526939392 
22.0, 0.6421905159950256 
23.0, 0.6497015357017517 
24.0, 0.6572076082229614 
25.0, 0.6653714179992676 
26.0, 0.6712759733200073 
27.0, 0.6771804690361023 
28.0, 0.6829935908317566 
29.0, 0.6887630224227905 
30.0, 0.6945145726203918 
31.0, 0.699135422706604 
32.0, 0.7037563323974609 
33.0, 0.709611177444458 
34.0, 0.7137114405632019 
35.0, 0.7178107500076294 
36.0, 0.722693920135498 
37.0, 0.7278900742530823 
38.0, 0.7330852150917053 
39.0, 0.738282322883606 
40.0, 0.7434784770011902 
41.0, 0.7483497262001038 
42.0, 0.7518559098243713 
43.0, 0.7537644505500793 
44.0, 0.7581350207328796 
45.0, 0.7633291482925415 
46.0, 0.7685242891311646 
47.0, 0.7737194299697876 
48.0, 0.7789145708084106 
49.0, 0.7833596467971802 
50.0, 0.7868349552154541 
51.0, 0.790311336517334 
52.0, 0.7964523434638977 
53.0, 0.8001244068145752 
54.0, 0.8037686347961426 
55.0, 0.8072320818901062 
56.0, 0.8106945157051086 
57.0, 0.8149835467338562 
58.0, 0.8201807141304016 
59.0, 0.8253788352012634 
60.0, 0.8302848935127258 
61.0, 0.8351272940635681 
62.0, 0.8377978801727295 
63.0, 0.8424317240715027 
64.0, 0.8470655083656311 
65.0, 0.8513903617858887 
66.0, 0.8554260730743408 
67.0, 0.8594607710838318 
68.0, 0.8634994626045227 
69.0, 0.8675380945205688 
70.0, 0.8719513416290283 
71.0, 0.8778737783432007 
72.0, 0.8817852735519409 
73.0, 0.8855944871902466 
74.0, 0.8902093768119812 
75.0, 0.8948243260383606 
76.0, 0.8984050154685974 
77.0, 0.9018664360046387 
78.0, 0.9056060910224915 
79.0, 0.9102398753166199 
80.0, 0.9148746728897095 
81.0, 0.9205576181411743 
82.0, 0.9251874685287476 
83.0, 0.9287890195846558 
84.0, 0.932793915271759 
85.0, 0.93682861328125 
86.0, 0.9410222768783569 
87.0, 0.9456481337547302 
88.0, 0.9502739906311035 
89.0, 0.9549078345298767 
90.0, 0.9595475792884827 
91.0, 0.9641873836517334 
92.0, 0.9679816365242004 
93.0, 0.9712572693824768 
94.0, 0.9749581813812256 
95.0, 0.9795840382575989 
96.0, 0.9842098951339722 
97.0, 0.987677276134491 
98.0, 0.9905555248260498 
99.0, 0.9934347867965698 
100.0, 0.7941270402275602 
