Time(Seconds), Inputs 
0.0, 0.14152084290981293 
1.0, 0.22713696956634521 
2.0, 0.2733707129955292 
3.0, 0.3144659399986267 
4.0, 0.34960198402404785 
5.0, 0.3787987530231476 
6.0, 0.40742620825767517 
7.0, 0.4343626797199249 
8.0, 0.45673391222953796 
9.0, 0.48206883668899536 
10.0, 0.5033531785011292 
11.0, 0.5243850946426392 
12.0, 0.5411816835403442 
13.0, 0.5581401586532593 
14.0, 0.5739908814430237 
15.0, 0.587121307849884 
16.0, 0.6012323498725891 
17.0, 0.6149718165397644 
18.0, 0.6261242032051086 
19.0, 0.637287437915802 
20.0, 0.6485102772712708 
21.0, 0.6587883234024048 
22.0, 0.6676058769226074 
23.0, 0.6763032078742981 
24.0, 0.6848783493041992 
25.0, 0.6934544444084167 
26.0, 0.7013947367668152 
27.0, 0.7081576585769653 
28.0, 0.7148371338844299 
29.0, 0.7215166091918945 
30.0, 0.7282954454421997 
31.0, 0.7354438304901123 
32.0, 0.7417746186256409 
33.0, 0.7461957931518555 
34.0, 0.7507093548774719 
35.0, 0.7552905082702637 
36.0, 0.759870707988739 
37.0, 0.7644518613815308 
38.0, 0.7704249024391174 
39.0, 0.7765012979507446 
40.0, 0.782578706741333 
41.0, 0.7844664454460144 
42.0, 0.7894569039344788 
43.0, 0.7944473624229431 
44.0, 0.7994378805160522 
45.0, 0.8039097189903259 
46.0, 0.8080855011940002 
47.0, 0.8122603297233582 
48.0, 0.8164350986480713 
49.0, 0.8204867243766785 
50.0, 0.8245382905006409 
51.0, 0.8272079229354858 
52.0, 0.8299570083618164 
53.0, 0.8337016105651855 
54.0, 0.8374471664428711 
55.0, 0.8411917686462402 
56.0, 0.8449552655220032 
57.0, 0.8487277030944824 
58.0, 0.8525000810623169 
59.0, 0.8563212156295776 
60.0, 0.8607085943222046 
61.0, 0.8650970458984375 
62.0, 0.8681402206420898 
63.0, 0.869758665561676 
64.0, 0.8735032677650452 
65.0, 0.8772468566894531 
66.0, 0.8809904456138611 
67.0, 0.8844251036643982 
68.0, 0.887772262096405 
69.0, 0.8911184668540955 
70.0, 0.8945223093032837 
71.0, 0.8982629179954529 
72.0, 0.9020045399665833 
73.0, 0.9057461619377136 
74.0, 0.9110187888145447 
75.0, 0.9138125777244568 
76.0, 0.9166054129600525 
77.0, 0.9193992018699646 
78.0, 0.9226619601249695 
79.0, 0.9260091185569763 
80.0, 0.9293553233146667 
81.0, 0.9327899217605591 
82.0, 0.9365474581718445 
83.0, 0.9403039813041687 
84.0, 0.9440605044364929 
85.0, 0.9480226635932922 
86.0, 0.9521388411521912 
87.0, 0.9544855952262878 
88.0, 0.956165611743927 
89.0, 0.9593637585639954 
90.0, 0.9627010226249695 
91.0, 0.9660392999649048 
92.0, 0.9694947600364685 
93.0, 0.9732632040977478 
94.0, 0.9770306944847107 
95.0, 0.98079913854599 
96.0, 0.9845715165138245 
97.0, 0.9883469343185425 
98.0, 0.9921213388442993 
99.0, 0.9958301782608032 
100.0, 0.5785453012489408 
