Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.805688500404358
1.0, 1.805688500404358
2.0, 1.805688500404358
3.0, 1.805688500404358
4.0, 1.805688500404358
5.0, 1.805688500404358
6.0, 1.805688500404358
7.0, 1.805688500404358
8.0, 1.805688500404358
9.0, 1.805688500404358
10.0, 1.805688500404358
11.0, 1.805688500404358
12.0, 1.805688500404358
13.0, 1.805688500404358
14.0, 1.805688500404358
15.0, 1.805688500404358
16.0, 1.805688500404358
17.0, 1.805688500404358
18.0, 1.805688500404358
19.0, 1.805688500404358
20.0, 1.805688500404358
21.0, 1.805688500404358
22.0, 1.805688500404358
23.0, 1.805688500404358
24.0, 1.805688500404358
25.0, 1.805688500404358
26.0, 1.805688500404358
27.0, 1.805688500404358
28.0, 1.805688500404358
29.0, 1.805688500404358
30.0, 1.805688500404358
31.0, 1.805688500404358
32.0, 1.805688500404358
33.0, 1.805688500404358
34.0, 1.805688500404358
35.0, 1.805688500404358
36.0, 1.805688500404358
37.0, 1.805688500404358
38.0, 1.805688500404358
39.0, 1.805688500404358
40.0, 1.805688500404358
41.0, 1.805688500404358
42.0, 1.805688500404358
43.0, 1.805688500404358
44.0, 1.805688500404358
45.0, 1.805688500404358
46.0, 1.805688500404358
47.0, 1.805688500404358
48.0, 1.805688500404358
49.0, 1.805688500404358
50.0, 1.805688500404358
51.0, 1.805688500404358
52.0, 1.805688500404358
53.0, 1.805688500404358
54.0, 1.805688500404358
55.0, 1.805688500404358
56.0, 1.805688500404358
57.0, 1.805688500404358
58.0, 1.805688500404358
59.0, 1.805688500404358
60.0, 1.805688500404358
61.0, 1.805688500404358
62.0, 1.805688500404358
63.0, 1.805688500404358
64.0, 1.805688500404358
65.0, 1.805688500404358
66.0, 1.805688500404358
67.0, 1.805688500404358
68.0, 1.805688500404358
69.0, 1.805688500404358
70.0, 1.805688500404358
71.0, 1.805688500404358
72.0, 1.805688500404358
73.0, 1.805688500404358
74.0, 1.805688500404358
75.0, 1.805688500404358
76.0, 1.805688500404358
77.0, 1.805688500404358
78.0, 1.805688500404358
79.0, 1.805688500404358
80.0, 1.805688500404358
81.0, 1.805688500404358
82.0, 1.805688500404358
83.0, 1.805688500404358
84.0, 1.805688500404358
85.0, 1.805688500404358
86.0, 1.805688500404358
87.0, 1.805688500404358
88.0, 1.805688500404358
89.0, 1.805688500404358
90.0, 1.805688500404358
91.0, 1.805688500404358
92.0, 1.805688500404358
93.0, 1.805688500404358
94.0, 1.805688500404358
95.0, 1.805688500404358
96.0, 1.805688500404358
97.0, 1.805688500404358
98.0, 1.805688500404358
99.0, 1.805688500404358
100.0, 1.805688500404358
