Time(Seconds), Inputs 
0.0, 0.11764390021562576
1.0, 0.21224234998226166
2.0, 0.26151204109191895
3.0, 0.30539897084236145
4.0, 0.3433397114276886
5.0, 0.37531140446662903
6.0, 0.4063996970653534
7.0, 0.4320754408836365
8.0, 0.4562457203865051
9.0, 0.4777638912200928
10.0, 0.49909526109695435
11.0, 0.5176442861557007
12.0, 0.5353566408157349
13.0, 0.5519640445709229
14.0, 0.566817581653595
15.0, 0.5816711783409119
16.0, 0.5936787724494934
17.0, 0.6047603487968445
18.0, 0.6158418655395508
19.0, 0.6263589859008789
20.0, 0.6351600289344788
21.0, 0.6430001854896545
22.0, 0.6505938768386841
23.0, 0.6580027341842651
24.0, 0.665411651134491
25.0, 0.6741679906845093
26.0, 0.6795586943626404
27.0, 0.6849504113197327
28.0, 0.6902586221694946
29.0, 0.6955500245094299
30.0, 0.7008413672447205
31.0, 0.7080832719802856
32.0, 0.7154147028923035
33.0, 0.7196159362792969
34.0, 0.7238480448722839
35.0, 0.728080153465271
36.0, 0.7324185371398926
37.0, 0.7371782660484314
38.0, 0.7419379949569702
39.0, 0.7470594644546509
40.0, 0.7529221773147583
41.0, 0.7587838768959045
42.0, 0.760271430015564
43.0, 0.7634373307228088
44.0, 0.7666021585464478
45.0, 0.770699143409729
46.0, 0.7754618525505066
47.0, 0.7802255749702454
48.0, 0.7842390537261963
49.0, 0.7879484295845032
50.0, 0.7916578650474548
51.0, 0.7971459627151489
52.0, 0.8023160696029663
53.0, 0.8058038949966431
54.0, 0.8094964027404785
55.0, 0.8131948709487915
56.0, 0.8168943524360657
57.0, 0.820594847202301
58.0, 0.8242952823638916
59.0, 0.828112006187439
60.0, 0.8323401212692261
61.0, 0.8365692496299744
62.0, 0.8424468636512756
63.0, 0.8471331000328064
64.0, 0.8509964942932129
65.0, 0.8547765016555786
66.0, 0.8584679961204529
67.0, 0.8621595501899719
68.0, 0.8661779761314392
69.0, 0.8704160451889038
70.0, 0.8746540546417236
71.0, 0.8793711066246033
72.0, 0.8842649459838867
73.0, 0.8864321708679199
74.0, 0.8909643292427063
75.0, 0.8962427973747253
76.0, 0.9015212059020996
77.0, 0.9052634239196777
78.0, 0.9089738130569458
79.0, 0.9126822352409363
80.0, 0.9163727760314941
81.0, 0.920063316822052
82.0, 0.9251380562782288
83.0, 0.9306092262268066
84.0, 0.933322012424469
85.0, 0.936394453048706
86.0, 0.940096914768219
87.0, 0.9437993764877319
88.0, 0.9480225443840027
89.0, 0.9527872204780579
90.0, 0.9575509428977966
91.0, 0.9616548418998718
92.0, 0.9653533101081848
93.0, 0.9690517783164978
94.0, 0.9732560515403748
95.0, 0.9767200350761414
96.0, 0.9801830053329468
97.0, 0.9838566780090332
98.0, 0.9875621199607849
99.0, 0.9912675023078918
100.0, 0.7316907563437219
