Time(Seconds), Inputs 
0.0, 0.22112613916397095 
1.0, 0.2817342281341553 
2.0, 0.3180297315120697 
3.0, 0.34637999534606934 
4.0, 0.3703557550907135 
5.0, 0.3932943046092987 
6.0, 0.4132631719112396 
7.0, 0.4330124855041504 
8.0, 0.4508780837059021 
9.0, 0.46818432211875916 
10.0, 0.48582735657691956 
11.0, 0.5018410086631775 
12.0, 0.517854630947113 
13.0, 0.5323203802108765 
14.0, 0.5460747480392456 
15.0, 0.5598291754722595 
16.0, 0.5730381011962891 
17.0, 0.5858297348022461 
18.0, 0.5979249477386475 
19.0, 0.6098929643630981 
20.0, 0.6211267113685608 
21.0, 0.6323595643043518 
22.0, 0.6435933709144592 
23.0, 0.6542379856109619 
24.0, 0.6637818217277527 
25.0, 0.6735312938690186 
26.0, 0.6834218502044678 
27.0, 0.6933133602142334 
28.0, 0.7018080353736877 
29.0, 0.7102629542350769 
30.0, 0.7187168598175049 
31.0, 0.7271707653999329 
32.0, 0.7356823086738586 
33.0, 0.7428426146507263 
34.0, 0.7498757839202881 
35.0, 0.7569089531898499 
36.0, 0.7639411687850952 
37.0, 0.770974338054657 
38.0, 0.7780075073242188 
39.0, 0.7822150588035583 
40.0, 0.7877222299575806 
41.0, 0.7941353917121887 
42.0, 0.8005486130714417 
43.0, 0.8069618344306946 
44.0, 0.8133750557899475 
45.0, 0.8197892308235168 
46.0, 0.8237872123718262 
47.0, 0.8271274566650391 
48.0, 0.831612229347229 
49.0, 0.8360959887504578 
50.0, 0.8405798077583313 
51.0, 0.8450635671615601 
52.0, 0.8495473265647888 
53.0, 0.8540311455726624 
54.0, 0.8585149049758911 
55.0, 0.865005612373352 
56.0, 0.8683111071586609 
57.0, 0.871616542339325 
58.0, 0.8749229907989502 
59.0, 0.878228485584259 
60.0, 0.8815339207649231 
61.0, 0.8848394155502319 
62.0, 0.8884687423706055 
63.0, 0.8928481936454773 
64.0, 0.8972266912460327 
65.0, 0.9016061425209045 
66.0, 0.9059855937957764 
67.0, 0.9089900255203247 
68.0, 0.9115990400314331 
69.0, 0.9142079949378967 
70.0, 0.9170236587524414 
71.0, 0.9198731184005737 
72.0, 0.9227235317230225 
73.0, 0.9255729913711548 
74.0, 0.9284234046936035 
75.0, 0.9312728047370911 
76.0, 0.9341232776641846 
77.0, 0.9370670914649963 
78.0, 0.9401698708534241 
79.0, 0.9432736039161682 
80.0, 0.946376383304596 
81.0, 0.9494801759719849 
82.0, 0.9525154232978821 
83.0, 0.9555476307868958 
84.0, 0.9585798978805542 
85.0, 0.9610756039619446 
86.0, 0.9635326266288757 
87.0, 0.9659906029701233 
88.0, 0.9684475660324097 
89.0, 0.970905601978302 
90.0, 0.9733625650405884 
91.0, 0.9758205413818359 
92.0, 0.9783321619033813 
93.0, 0.9809014201164246 
94.0, 0.9834706783294678 
95.0, 0.9860389828681946 
96.0, 0.9886082410812378 
97.0, 0.9911764860153198 
98.0, 0.993403971195221 
99.0, 0.9953592419624329 
100.0, 0.28269367524133554 
