Time(Seconds), Inputs 
0.0, 0.14651133120059967
1.0, 0.23192618787288666
2.0, 0.2787434756755829
3.0, 0.31810319423675537
4.0, 0.35315826535224915
5.0, 0.38525018095970154
6.0, 0.4144713878631592
7.0, 0.4406687915325165
8.0, 0.4647536277770996
9.0, 0.4882492125034332
10.0, 0.5082947611808777
11.0, 0.5283392667770386
12.0, 0.5463537573814392
13.0, 0.5636378526687622
14.0, 0.5791114568710327
15.0, 0.5929991006851196
16.0, 0.6074939370155334
17.0, 0.6203333139419556
18.0, 0.6311296224594116
19.0, 0.6419657468795776
20.0, 0.6569464802742004
21.0, 0.6650549173355103
22.0, 0.6723495125770569
23.0, 0.6807510852813721
24.0, 0.6898790597915649
25.0, 0.6990070343017578
26.0, 0.7053328156471252
27.0, 0.712013304233551
28.0, 0.7186938524246216
29.0, 0.7253743410110474
30.0, 0.7312052845954895
31.0, 0.7367847561836243
32.0, 0.7423642873764038
33.0, 0.7470604181289673
34.0, 0.7524004578590393
35.0, 0.7577415108680725
36.0, 0.7630815505981445
37.0, 0.7680131793022156
38.0, 0.7729219794273376
39.0, 0.7778297662734985
40.0, 0.7828826308250427
41.0, 0.7871475219726562
42.0, 0.7898483276367188
43.0, 0.7928065657615662
44.0, 0.7977113723754883
45.0, 0.8026151657104492
46.0, 0.8075189590454102
47.0, 0.8120918869972229
48.0, 0.8165286779403687
49.0, 0.820964515209198
50.0, 0.8251528739929199
51.0, 0.8287141919136047
52.0, 0.8322914838790894
53.0, 0.8358697295188904
54.0, 0.8394350409507751
55.0, 0.8429983854293823
56.0, 0.8465617299079895
57.0, 0.8501170873641968
58.0, 0.8536635637283325
59.0, 0.8572109937667847
60.0, 0.8607783317565918
61.0, 0.8648116588592529
62.0, 0.8688449859619141
63.0, 0.8720426559448242
64.0, 0.8753178715705872
65.0, 0.8793323040008545
66.0, 0.8833478093147278
67.0, 0.8871526122093201
68.0, 0.8902618288993835
69.0, 0.893371045589447
70.0, 0.8964802622795105
71.0, 0.8999541997909546
72.0, 0.9035125374794006
73.0, 0.9070709347724915
74.0, 0.9106074571609497
75.0, 0.9140515327453613
76.0, 0.9169242978096008
77.0, 0.9197970032691956
78.0, 0.9237846732139587
79.0, 0.9277961254119873
80.0, 0.9318066239356995
81.0, 0.9350559711456299
82.0, 0.937729001045227
83.0, 0.9404019713401794
84.0, 0.9433224201202393
85.0, 0.9475455284118652
86.0, 0.951768696308136
87.0, 0.9559918642044067
88.0, 0.958652913570404
89.0, 0.9617651104927063
90.0, 0.9648763537406921
91.0, 0.9684317708015442
92.0, 0.9728834629058838
93.0, 0.9773341417312622
94.0, 0.9817858338356018
95.0, 0.9850053787231445
96.0, 0.988114595413208
97.0, 0.9912238121032715
98.0, 0.9948050379753113
99.0, 0.9988642334938049
100.0, 0.6258083459016638
