Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8269894123077393
1.0, 1.8269894123077393
2.0, 1.8269894123077393
3.0, 1.8269894123077393
4.0, 1.8269894123077393
5.0, 1.8269894123077393
6.0, 1.8269894123077393
7.0, 1.8269894123077393
8.0, 1.8269894123077393
9.0, 1.8269894123077393
10.0, 1.8269894123077393
11.0, 1.8269894123077393
12.0, 1.8269894123077393
13.0, 1.8269894123077393
14.0, 1.8269894123077393
15.0, 1.8269894123077393
16.0, 1.8269894123077393
17.0, 1.8269894123077393
18.0, 1.8269894123077393
19.0, 1.8269894123077393
20.0, 1.8269894123077393
21.0, 1.8269894123077393
22.0, 1.8269894123077393
23.0, 1.8269894123077393
24.0, 1.8269894123077393
25.0, 1.8269894123077393
26.0, 1.8269894123077393
27.0, 1.8269894123077393
28.0, 1.8269894123077393
29.0, 1.8269894123077393
30.0, 1.8269894123077393
31.0, 1.8269894123077393
32.0, 1.8269894123077393
33.0, 1.8269894123077393
34.0, 1.8269894123077393
35.0, 1.8269894123077393
36.0, 1.8269894123077393
37.0, 1.8269894123077393
38.0, 1.8269894123077393
39.0, 1.8269894123077393
40.0, 1.8269894123077393
41.0, 1.8269894123077393
42.0, 1.8269894123077393
43.0, 1.8269894123077393
44.0, 1.8269894123077393
45.0, 1.8269894123077393
46.0, 1.8269894123077393
47.0, 1.8269894123077393
48.0, 1.8269894123077393
49.0, 1.8269894123077393
50.0, 1.8269894123077393
51.0, 1.8269894123077393
52.0, 1.8269894123077393
53.0, 1.8269894123077393
54.0, 1.8269894123077393
55.0, 1.8269894123077393
56.0, 1.8269894123077393
57.0, 1.8269894123077393
58.0, 1.8269894123077393
59.0, 1.8269894123077393
60.0, 1.8269894123077393
61.0, 1.8269894123077393
62.0, 1.8269894123077393
63.0, 1.8269894123077393
64.0, 1.8269894123077393
65.0, 1.8269894123077393
66.0, 1.8269894123077393
67.0, 1.8269894123077393
68.0, 1.8269894123077393
69.0, 1.8269894123077393
70.0, 1.8269894123077393
71.0, 1.8269894123077393
72.0, 1.8269894123077393
73.0, 1.8269894123077393
74.0, 1.8269894123077393
75.0, 1.8269894123077393
76.0, 1.8269894123077393
77.0, 1.8269894123077393
78.0, 1.8269894123077393
79.0, 1.8269894123077393
80.0, 1.8269894123077393
81.0, 1.8269894123077393
82.0, 1.8269894123077393
83.0, 1.8269894123077393
84.0, 1.8269894123077393
85.0, 1.8269894123077393
86.0, 1.8269894123077393
87.0, 1.8269894123077393
88.0, 1.8269894123077393
89.0, 1.8269894123077393
90.0, 1.8269894123077393
91.0, 1.8269894123077393
92.0, 1.8269894123077393
93.0, 1.8269894123077393
94.0, 1.8269894123077393
95.0, 1.8269894123077393
96.0, 1.8269894123077393
97.0, 1.8269894123077393
98.0, 1.8269894123077393
99.0, 1.8269894123077393
100.0, 1.8269894123077393
