Time(Seconds), Inputs 
0.0, 0.1574242264032364 
1.0, 0.23582933843135834 
2.0, 0.28105562925338745 
3.0, 0.319617360830307 
4.0, 0.35315683484077454 
5.0, 0.3835597336292267 
6.0, 0.4113933742046356 
7.0, 0.4370819628238678 
8.0, 0.4615873098373413 
9.0, 0.482998788356781 
10.0, 0.5043317675590515 
11.0, 0.5237740874290466 
12.0, 0.5428756475448608 
13.0, 0.5600149631500244 
14.0, 0.577154278755188 
15.0, 0.5906105637550354 
16.0, 0.6034519076347351 
17.0, 0.6162932515144348 
18.0, 0.6298837065696716 
19.0, 0.6421735882759094 
20.0, 0.6531322002410889 
21.0, 0.6640917658805847 
22.0, 0.6749728918075562 
23.0, 0.6841858625411987 
24.0, 0.6929000616073608 
25.0, 0.7016152739524841 
26.0, 0.7103304862976074 
27.0, 0.7190079689025879 
28.0, 0.7257996797561646 
29.0, 0.7325904369354248 
30.0, 0.7393811941146851 
31.0, 0.7457497119903564 
32.0, 0.7519115209579468 
33.0, 0.7576034665107727 
34.0, 0.7627041935920715 
35.0, 0.768165647983551 
36.0, 0.7738227844238281 
37.0, 0.7794808745384216 
38.0, 0.7851380109786987 
39.0, 0.7898632287979126 
40.0, 0.7939744591712952 
41.0, 0.7980856895446777 
42.0, 0.8022853136062622 
43.0, 0.8062465190887451 
44.0, 0.8100149631500244 
45.0, 0.8137834072113037 
46.0, 0.817551851272583 
47.0, 0.8213312029838562 
48.0, 0.8251205086708069 
49.0, 0.8289088010787964 
50.0, 0.8326981663703918 
51.0, 0.8386702537536621 
52.0, 0.842832088470459 
53.0, 0.8455901145935059 
54.0, 0.8483481407165527 
55.0, 0.8513853549957275 
56.0, 0.8547961711883545 
57.0, 0.8582069277763367 
58.0, 0.8616176843643188 
59.0, 0.8650205135345459 
60.0, 0.8684144020080566 
61.0, 0.8718072772026062 
62.0, 0.8752011656761169 
63.0, 0.8793054223060608 
64.0, 0.8841797113418579 
65.0, 0.8873182535171509 
66.0, 0.8904567956924438 
67.0, 0.8936797976493835 
68.0, 0.8970915675163269 
69.0, 0.9005033373832703 
70.0, 0.9039140939712524 
71.0, 0.9071072936058044 
72.0, 0.9097470641136169 
73.0, 0.9123868942260742 
74.0, 0.9150276780128479 
75.0, 0.9181006550788879 
76.0, 0.9225516319274902 
77.0, 0.9264681339263916 
78.0, 0.9280011653900146 
79.0, 0.9299703240394592 
80.0, 0.9337427616119385 
81.0, 0.937515139579773 
82.0, 0.9412875771522522 
83.0, 0.94500333070755 
84.0, 0.9483972191810608 
85.0, 0.9517901539802551 
86.0, 0.9551840424537659 
87.0, 0.9586613774299622 
88.0, 0.9628500938415527 
89.0, 0.9670387506484985 
90.0, 0.9700431823730469 
91.0, 0.9722040891647339 
92.0, 0.975600004196167 
93.0, 0.9789958596229553 
94.0, 0.9823917150497437 
95.0, 0.9857757091522217 
96.0, 0.9888010025024414 
97.0, 0.9918262362480164 
98.0, 0.9948515295982361 
99.0, 0.9978768229484558 
100.0, 0.5217148770008389 
