Time(Seconds), Inputs 
0.0, 0.03844946250319481 
1.0, 0.2505961060523987 
2.0, 0.2934667766094208 
3.0, 0.3276877999305725 
4.0, 0.3590583801269531 
5.0, 0.3857862055301666 
6.0, 0.41052401065826416 
7.0, 0.4335400462150574 
8.0, 0.4566325843334198 
9.0, 0.4778860807418823 
10.0, 0.4965246319770813 
11.0, 0.5142938494682312 
12.0, 0.5325379967689514 
13.0, 0.5503588318824768 
14.0, 0.5655379295349121 
15.0, 0.5804229378700256 
16.0, 0.5952444076538086 
17.0, 0.6100658178329468 
18.0, 0.6223298907279968 
19.0, 0.6356639862060547 
20.0, 0.6489990949630737 
21.0, 0.6609283685684204 
22.0, 0.6722138524055481 
23.0, 0.6831297278404236 
24.0, 0.6930183172225952 
25.0, 0.7014463543891907 
26.0, 0.7093339562416077 
27.0, 0.7172215580940247 
28.0, 0.7252472639083862 
29.0, 0.7336544990539551 
30.0, 0.7412251830101013 
31.0, 0.7478142380714417 
32.0, 0.754403293132782 
33.0, 0.7610738277435303 
34.0, 0.7680096626281738 
35.0, 0.7749464511871338 
36.0, 0.7814957499504089 
37.0, 0.7861732840538025 
38.0, 0.7907554507255554 
39.0, 0.7950067520141602 
40.0, 0.7992590069770813 
41.0, 0.803510308265686 
42.0, 0.8077616095542908 
43.0, 0.8126885294914246 
44.0, 0.8199313282966614 
45.0, 0.8251881003379822 
46.0, 0.8288154602050781 
47.0, 0.8324428200721741 
48.0, 0.8361913561820984 
49.0, 0.8404198288917542 
50.0, 0.8446483016014099 
51.0, 0.8488767147064209 
52.0, 0.8531051874160767 
53.0, 0.8573296666145325 
54.0, 0.8615342378616333 
55.0, 0.8657229542732239 
56.0, 0.8683945536613464 
57.0, 0.8710671067237854 
58.0, 0.8737466931343079 
59.0, 0.8764669299125671 
60.0, 0.87918621301651 
61.0, 0.8819054961204529 
62.0, 0.8846257925033569 
63.0, 0.8873450756072998 
64.0, 0.8900603652000427 
65.0, 0.8927756547927856 
66.0, 0.8954910039901733 
67.0, 0.8982073068618774 
68.0, 0.901176929473877 
69.0, 0.9060789942741394 
70.0, 0.9094430804252625 
71.0, 0.9116387367248535 
72.0, 0.9138334393501282 
73.0, 0.9161553382873535 
74.0, 0.9194926023483276 
75.0, 0.9228298664093018 
76.0, 0.9261670708656311 
77.0, 0.9295043349266052 
78.0, 0.9327422380447388 
79.0, 0.9351584911346436 
80.0, 0.9375737905502319 
81.0, 0.9399900436401367 
82.0, 0.9424062967300415 
83.0, 0.9454335570335388 
84.0, 0.9516748785972595 
85.0, 0.9537473917007446 
86.0, 0.9558188915252686 
87.0, 0.9578914046287537 
88.0, 0.9600353837013245 
89.0, 0.9630547165870667 
90.0, 0.9660740494728088 
91.0, 0.9690943956375122 
92.0, 0.9721137285232544 
93.0, 0.9751031994819641 
94.0, 0.9775204658508301 
95.0, 0.9799387454986572 
96.0, 0.9823559522628784 
97.0, 0.9847742319107056 
98.0, 0.987285852432251 
99.0, 0.9931983351707458 
100.0, 0.42017509868463077 
