Time(Seconds), Inputs 
0.0, 0.0873279720544815 
1.0, 0.21599258482456207 
2.0, 0.2659977674484253 
3.0, 0.3107551336288452 
4.0, 0.34753644466400146 
5.0, 0.38164520263671875 
6.0, 0.4106740355491638 
7.0, 0.4395359754562378 
8.0, 0.46342432498931885 
9.0, 0.48545578122138977 
10.0, 0.5059969425201416 
11.0, 0.5242440104484558 
12.0, 0.5401533842086792 
13.0, 0.5559226274490356 
14.0, 0.5690321922302246 
15.0, 0.5814860463142395 
16.0, 0.5944564938545227 
17.0, 0.6056893467903137 
18.0, 0.6146916747093201 
19.0, 0.6236691474914551 
20.0, 0.6326466798782349 
21.0, 0.6410876512527466 
22.0, 0.6469047665596008 
23.0, 0.6512435078620911 
24.0, 0.6590108871459961 
25.0, 0.6674240827560425 
26.0, 0.6757051348686218 
27.0, 0.683089017868042 
28.0, 0.6883129477500916 
29.0, 0.6925801634788513 
30.0, 0.6987499594688416 
31.0, 0.7049207091331482 
32.0, 0.7103056311607361 
33.0, 0.7153696417808533 
34.0, 0.720435619354248 
35.0, 0.726298451423645 
36.0, 0.7313088178634644 
37.0, 0.7354229688644409 
38.0, 0.7399206757545471 
39.0, 0.7444183826446533 
40.0, 0.7485871911048889 
41.0, 0.7525225877761841 
42.0, 0.7564589381217957 
43.0, 0.7608841061592102 
44.0, 0.7653768062591553 
45.0, 0.7700483798980713 
46.0, 0.7752236723899841 
47.0, 0.780165433883667 
48.0, 0.7843730449676514 
49.0, 0.7877371311187744 
50.0, 0.7911002039909363 
51.0, 0.795319676399231 
52.0, 0.7998243570327759 
53.0, 0.8043736815452576 
54.0, 0.809842050075531 
55.0, 0.8149647116661072 
56.0, 0.8174137473106384 
57.0, 0.8207897543907166 
58.0, 0.8241657614707947 
59.0, 0.8285998702049255 
60.0, 0.8336588740348816 
61.0, 0.8387179374694824 
62.0, 0.8427367210388184 
63.0, 0.8466660976409912 
64.0, 0.8511658310890198 
65.0, 0.8576306700706482 
66.0, 0.8615332245826721 
67.0, 0.8648814558982849 
68.0, 0.8676861524581909 
69.0, 0.8704898953437805 
70.0, 0.875974178314209 
71.0, 0.8821628093719482 
72.0, 0.8881071209907532 
73.0, 0.8914731740951538 
74.0, 0.8948382139205933 
75.0, 0.9003473520278931 
76.0, 0.902810275554657 
77.0, 0.9052722454071045 
78.0, 0.9090983271598816 
79.0, 0.9135870933532715 
80.0, 0.9180748462677002 
81.0, 0.922570526599884 
82.0, 0.9270662069320679 
83.0, 0.931629478931427 
84.0, 0.9363934397697449 
85.0, 0.9411574006080627 
86.0, 0.9423208236694336 
87.0, 0.9473689198493958 
88.0, 0.9524180293083191 
89.0, 0.9565322399139404 
90.0, 0.9604616165161133 
91.0, 0.964460551738739 
92.0, 0.9689582586288452 
93.0, 0.9734549522399902 
94.0, 0.9779506921768188 
95.0, 0.9824423789978027 
96.0, 0.9860737323760986 
97.0, 0.9899097681045532 
98.0, 0.994409441947937 
99.0, 0.998910129070282 
100.0, 0.7782310433956882 
