Time(Seconds), Inputs 
0.0, 0.19613200426101685 
1.0, 0.26465052366256714 
2.0, 0.3051416873931885 
3.0, 0.3366464078426361 
4.0, 0.36616605520248413 
5.0, 0.3899967670440674 
6.0, 0.4132075309753418 
7.0, 0.43431004881858826 
8.0, 0.45557448267936707 
9.0, 0.4748280346393585 
10.0, 0.4940815567970276 
11.0, 0.5115736126899719 
12.0, 0.5287943482398987 
13.0, 0.5453455448150635 
14.0, 0.560660719871521 
15.0, 0.5747191309928894 
16.0, 0.5883979797363281 
17.0, 0.6016069054603577 
18.0, 0.6148158311843872 
19.0, 0.6276929378509521 
20.0, 0.6392009854316711 
21.0, 0.6513557434082031 
22.0, 0.6635125279426575 
23.0, 0.6736305952072144 
24.0, 0.6823875904083252 
25.0, 0.6911454796791077 
26.0, 0.6999024152755737 
27.0, 0.7110646963119507 
28.0, 0.7189363837242126 
29.0, 0.7267306447029114 
30.0, 0.7345248460769653 
31.0, 0.7423190474510193 
32.0, 0.7501122951507568 
33.0, 0.7581955790519714 
34.0, 0.7638905048370361 
35.0, 0.769585371017456 
36.0, 0.7752802968025208 
37.0, 0.7809751629829407 
38.0, 0.7866700291633606 
39.0, 0.7929898500442505 
40.0, 0.7989371418952942 
41.0, 0.8038779497146606 
42.0, 0.8088187575340271 
43.0, 0.8137595653533936 
44.0, 0.8187013268470764 
45.0, 0.8235388398170471 
46.0, 0.8283335566520691 
47.0, 0.8331273198127747 
48.0, 0.8379210829734802 
49.0, 0.8422827124595642 
50.0, 0.8462806344032288 
51.0, 0.8498294949531555 
52.0, 0.8531091213226318 
53.0, 0.8563887476921082 
54.0, 0.8596693873405457 
55.0, 0.862949013710022 
56.0, 0.8662296533584595 
57.0, 0.8700149655342102 
58.0, 0.8742145895957947 
59.0, 0.8784152269363403 
60.0, 0.8826149106025696 
61.0, 0.8858716487884521 
62.0, 0.8890211582183838 
63.0, 0.8921120166778564 
64.0, 0.8951343297958374 
65.0, 0.8981565833091736 
66.0, 0.9011779427528381 
67.0, 0.9042002558708191 
68.0, 0.9072225093841553 
69.0, 0.9100580811500549 
70.0, 0.9125865697860718 
71.0, 0.9151151180267334 
72.0, 0.9176446199417114 
73.0, 0.920173168182373 
74.0, 0.9227016568183899 
75.0, 0.9263409376144409 
76.0, 0.9289350509643555 
77.0, 0.93152916431427 
78.0, 0.934124231338501 
79.0, 0.9367183446884155 
80.0, 0.9393124580383301 
81.0, 0.941950261592865 
82.0, 0.9447301626205444 
83.0, 0.9475110173225403 
84.0, 0.9502918720245361 
85.0, 0.9530727863311768 
86.0, 0.9558536410331726 
87.0, 0.9586126804351807 
88.0, 0.9612663984298706 
89.0, 0.9639191031455994 
90.0, 0.9665728211402893 
91.0, 0.9690854549407959 
92.0, 0.9705846905708313 
93.0, 0.9721822738647461 
94.0, 0.9749571681022644 
95.0, 0.9777330756187439 
96.0, 0.980508029460907 
97.0, 0.9832839369773865 
98.0, 0.9860588312149048 
99.0, 0.9888347387313843 
100.0, 0.3468248459582948 
