Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.608614206314087
1.0, 1.608614206314087
2.0, 1.608614206314087
3.0, 1.608614206314087
4.0, 1.608614206314087
5.0, 1.608614206314087
6.0, 1.608614206314087
7.0, 1.608614206314087
8.0, 1.608614206314087
9.0, 1.608614206314087
10.0, 1.608614206314087
11.0, 1.608614206314087
12.0, 1.608614206314087
13.0, 1.608614206314087
14.0, 1.608614206314087
15.0, 1.608614206314087
16.0, 1.608614206314087
17.0, 1.608614206314087
18.0, 1.608614206314087
19.0, 1.608614206314087
20.0, 1.608614206314087
21.0, 1.608614206314087
22.0, 1.608614206314087
23.0, 1.608614206314087
24.0, 1.608614206314087
25.0, 1.608614206314087
26.0, 1.608614206314087
27.0, 1.608614206314087
28.0, 1.608614206314087
29.0, 1.608614206314087
30.0, 1.608614206314087
31.0, 1.608614206314087
32.0, 1.608614206314087
33.0, 1.608614206314087
34.0, 1.608614206314087
35.0, 1.608614206314087
36.0, 1.608614206314087
37.0, 1.608614206314087
38.0, 1.608614206314087
39.0, 1.608614206314087
40.0, 1.608614206314087
41.0, 1.608614206314087
42.0, 1.608614206314087
43.0, 1.608614206314087
44.0, 1.608614206314087
45.0, 1.608614206314087
46.0, 1.608614206314087
47.0, 1.608614206314087
48.0, 1.608614206314087
49.0, 1.608614206314087
50.0, 1.608614206314087
51.0, 1.608614206314087
52.0, 1.608614206314087
53.0, 1.608614206314087
54.0, 1.608614206314087
55.0, 1.608614206314087
56.0, 1.608614206314087
57.0, 1.608614206314087
58.0, 1.608614206314087
59.0, 1.608614206314087
60.0, 1.608614206314087
61.0, 1.608614206314087
62.0, 1.608614206314087
63.0, 1.608614206314087
64.0, 1.608614206314087
65.0, 1.608614206314087
66.0, 1.608614206314087
67.0, 1.608614206314087
68.0, 1.608614206314087
69.0, 1.608614206314087
70.0, 1.608614206314087
71.0, 1.608614206314087
72.0, 1.608614206314087
73.0, 1.608614206314087
74.0, 1.608614206314087
75.0, 1.608614206314087
76.0, 1.608614206314087
77.0, 1.608614206314087
78.0, 1.608614206314087
79.0, 1.608614206314087
80.0, 1.608614206314087
81.0, 1.608614206314087
82.0, 1.608614206314087
83.0, 1.608614206314087
84.0, 1.608614206314087
85.0, 1.608614206314087
86.0, 1.608614206314087
87.0, 1.608614206314087
88.0, 1.608614206314087
89.0, 1.608614206314087
90.0, 1.608614206314087
91.0, 1.608614206314087
92.0, 1.608614206314087
93.0, 1.608614206314087
94.0, 1.608614206314087
95.0, 1.608614206314087
96.0, 1.608614206314087
97.0, 1.608614206314087
98.0, 1.608614206314087
99.0, 1.608614206314087
100.0, 1.608614206314087
