Time(Seconds), Inputs 
0.0, 0.014279952272772789 
1.0, 0.25345250964164734 
2.0, 0.2965506613254547 
3.0, 0.3321368098258972 
4.0, 0.36422768235206604 
5.0, 0.39064258337020874 
6.0, 0.41531482338905334 
7.0, 0.4395826756954193 
8.0, 0.4620155096054077 
9.0, 0.4851905107498169 
10.0, 0.5031047463417053 
11.0, 0.5210190415382385 
12.0, 0.5385199785232544 
13.0, 0.5559802055358887 
14.0, 0.5737106800079346 
15.0, 0.5883910655975342 
16.0, 0.603071391582489 
17.0, 0.6159753203392029 
18.0, 0.6284281611442566 
19.0, 0.6418417692184448 
20.0, 0.6538147330284119 
21.0, 0.6632423400878906 
22.0, 0.6726709008216858 
23.0, 0.6819623112678528 
24.0, 0.6912170052528381 
25.0, 0.7002541422843933 
26.0, 0.709238588809967 
27.0, 0.7178375720977783 
28.0, 0.7253665328025818 
29.0, 0.7328944802284241 
30.0, 0.7402415871620178 
31.0, 0.7474853992462158 
32.0, 0.753852903842926 
33.0, 0.7599223256111145 
34.0, 0.7659907937049866 
35.0, 0.7720592617988586 
36.0, 0.7788758277893066 
37.0, 0.7833307981491089 
38.0, 0.7877857685089111 
39.0, 0.7922417521476746 
40.0, 0.7966967225074768 
41.0, 0.8008714914321899 
42.0, 0.8049260973930359 
43.0, 0.8089816570281982 
44.0, 0.8130372762680054 
45.0, 0.8181151747703552 
46.0, 0.8235159516334534 
47.0, 0.8273003101348877 
48.0, 0.8310856223106384 
49.0, 0.8348709940910339 
50.0, 0.8383751511573792 
51.0, 0.8417481780052185 
52.0, 0.8451212048530579 
53.0, 0.848493218421936 
54.0, 0.8522447943687439 
55.0, 0.8578343391418457 
56.0, 0.8634239435195923 
57.0, 0.8666767477989197 
58.0, 0.8699126243591309 
59.0, 0.872803807258606 
60.0, 0.8755012154579163 
61.0, 0.8781996369361877 
62.0, 0.880897045135498 
63.0, 0.8836392164230347 
64.0, 0.8866754174232483 
65.0, 0.8897116184234619 
66.0, 0.8927478790283203 
67.0, 0.8957840800285339 
68.0, 0.8998098373413086 
69.0, 0.9044495820999146 
70.0, 0.9072344899177551 
71.0, 0.9090178608894348 
72.0, 0.9109413027763367 
73.0, 0.9143123626708984 
74.0, 0.9176833629608154 
75.0, 0.9210544228553772 
76.0, 0.9244264364242554 
77.0, 0.9272202253341675 
78.0, 0.9295858144760132 
79.0, 0.9319514036178589 
80.0, 0.9343169927597046 
81.0, 0.9368037581443787 
82.0, 0.9408613443374634 
83.0, 0.9449198842048645 
84.0, 0.94890296459198 
85.0, 0.9519023895263672 
86.0, 0.9549197554588318 
87.0, 0.9579489827156067 
88.0, 0.9609792828559875 
89.0, 0.9640095233917236 
90.0, 0.9670298099517822 
91.0, 0.9697262644767761 
92.0, 0.9724217057228088 
93.0, 0.9751171469688416 
94.0, 0.9778125882148743 
95.0, 0.9807315468788147 
96.0, 0.9838621616363525 
97.0, 0.9869927763938904 
98.0, 0.990122377872467 
99.0, 0.9928227663040161 
100.0, 0.46665162089772144 
