Time(Seconds), Inputs 
0.0, 0.12866859138011932 
1.0, 0.21921658515930176 
2.0, 0.26731815934181213 
3.0, 0.3089051842689514 
4.0, 0.3461773097515106 
5.0, 0.3767918348312378 
6.0, 0.4047645628452301 
7.0, 0.43053463101387024 
8.0, 0.45473891496658325 
9.0, 0.47807785868644714 
10.0, 0.4980934262275696 
11.0, 0.5185362100601196 
12.0, 0.5360838770866394 
13.0, 0.553630530834198 
14.0, 0.5701518654823303 
15.0, 0.5848868489265442 
16.0, 0.5996139049530029 
17.0, 0.6124979853630066 
18.0, 0.6245335340499878 
19.0, 0.6360723376274109 
20.0, 0.6469971537590027 
21.0, 0.65535569190979 
22.0, 0.6644603610038757 
23.0, 0.6736385822296143 
24.0, 0.6828177571296692 
25.0, 0.6908623576164246 
26.0, 0.6978040933609009 
27.0, 0.704745888710022 
28.0, 0.7116876244544983 
29.0, 0.7184913158416748 
30.0, 0.7252681255340576 
31.0, 0.7316823601722717 
32.0, 0.7359515428543091 
33.0, 0.7415818572044373 
34.0, 0.7472121715545654 
35.0, 0.7528424859046936 
36.0, 0.7578180432319641 
37.0, 0.7625760436058044 
38.0, 0.767335057258606 
39.0, 0.7725600004196167 
40.0, 0.777597188949585 
41.0, 0.7820411920547485 
42.0, 0.7864842414855957 
43.0, 0.7902765870094299 
44.0, 0.7937380075454712 
45.0, 0.7972004413604736 
46.0, 0.800767183303833 
47.0, 0.8050920367240906 
48.0, 0.8094168305397034 
49.0, 0.8137406706809998 
50.0, 0.8177793622016907 
51.0, 0.8211891055107117 
52.0, 0.8245999217033386 
53.0, 0.8280126452445984 
54.0, 0.831476092338562 
55.0, 0.8349385261535645 
56.0, 0.8384009599685669 
57.0, 0.8420839905738831 
58.0, 0.8459805846214294 
59.0, 0.849878191947937 
60.0, 0.8537747859954834 
61.0, 0.8600091934204102 
62.0, 0.8629927635192871 
63.0, 0.865960419178009 
64.0, 0.869312584400177 
65.0, 0.8732121586799622 
66.0, 0.8771117329597473 
67.0, 0.8810123205184937 
68.0, 0.8841538429260254 
69.0, 0.8871850967407227 
70.0, 0.8902173638343811 
71.0, 0.8937692046165466 
72.0, 0.8983612656593323 
73.0, 0.9029533267021179 
74.0, 0.9033408164978027 
75.0, 0.9063909649848938 
76.0, 0.9107207655906677 
77.0, 0.9150505065917969 
78.0, 0.9192730188369751 
79.0, 0.9231706261634827 
80.0, 0.9270682334899902 
81.0, 0.9309648275375366 
82.0, 0.9342544078826904 
83.0, 0.9372925758361816 
84.0, 0.9403308033943176 
85.0, 0.943347156047821 
86.0, 0.9462661147117615 
87.0, 0.9497712850570679 
88.0, 0.9536688923835754 
89.0, 0.9572892785072327 
90.0, 0.9607477784156799 
91.0, 0.9642062187194824 
92.0, 0.9677392244338989 
93.0, 0.9720680117607117 
94.0, 0.9763967990875244 
95.0, 0.980724573135376 
96.0, 0.9842993021011353 
97.0, 0.9872411489486694 
98.0, 0.9901819825172424 
99.0, 0.9919017553329468 
100.0, 0.5952269427139445 
