Time(Seconds), Inputs 
0.0, 0.18521514534950256 
1.0, 0.2580316662788391 
2.0, 0.3006390333175659 
3.0, 0.3360900282859802 
4.0, 0.3678073585033417 
5.0, 0.3981168568134308 
6.0, 0.4224453568458557 
7.0, 0.44578227400779724 
8.0, 0.4677501320838928 
9.0, 0.4889082610607147 
10.0, 0.5085850358009338 
11.0, 0.5288251638412476 
12.0, 0.5453445315361023 
13.0, 0.561863899230957 
14.0, 0.5779550671577454 
15.0, 0.5927168726921082 
16.0, 0.607478678226471 
17.0, 0.6208167672157288 
18.0, 0.6333759427070618 
19.0, 0.6474214196205139 
20.0, 0.6600103974342346 
21.0, 0.6703142523765564 
22.0, 0.680617094039917 
23.0, 0.6904937624931335 
24.0, 0.6989019513130188 
25.0, 0.70688396692276 
26.0, 0.7148659229278564 
27.0, 0.7228479385375977 
28.0, 0.7317767143249512 
29.0, 0.7406648397445679 
30.0, 0.7465465068817139 
31.0, 0.7524281740188599 
32.0, 0.7585592269897461 
33.0, 0.7653519511222839 
34.0, 0.772145688533783 
35.0, 0.778939425945282 
36.0, 0.7835255265235901 
37.0, 0.7877122759819031 
38.0, 0.7924424409866333 
39.0, 0.7971726059913635 
40.0, 0.8019028306007385 
41.0, 0.8065932393074036 
42.0, 0.8111912608146667 
43.0, 0.8157893419265747 
44.0, 0.8203873634338379 
45.0, 0.8249228000640869 
46.0, 0.8276629447937012 
47.0, 0.8310578465461731 
48.0, 0.8344526886940002 
49.0, 0.837846577167511 
50.0, 0.841467022895813 
51.0, 0.8455215692520142 
52.0, 0.8495751619338989 
53.0, 0.8536297678947449 
54.0, 0.857684314250946 
55.0, 0.8616316318511963 
56.0, 0.8655610084533691 
57.0, 0.8688783645629883 
58.0, 0.8716751933097839 
59.0, 0.8745593428611755 
60.0, 0.8775896430015564 
61.0, 0.8806208968162537 
62.0, 0.8836511373519897 
63.0, 0.886682391166687 
64.0, 0.8903167247772217 
65.0, 0.8940404057502747 
66.0, 0.8977641463279724 
67.0, 0.9014878869056702 
68.0, 0.9052732586860657 
69.0, 0.909153938293457 
70.0, 0.9119606614112854 
71.0, 0.9145478010177612 
72.0, 0.9171349406242371 
73.0, 0.9198343753814697 
74.0, 0.9225447177886963 
75.0, 0.9252560138702393 
76.0, 0.927967369556427 
77.0, 0.9309648275375366 
78.0, 0.9343467950820923 
79.0, 0.937728762626648 
80.0, 0.9411107301712036 
81.0, 0.9444926977157593 
82.0, 0.949003279209137 
83.0, 0.9527220726013184 
84.0, 0.9543315768241882 
85.0, 0.9559400677680969 
86.0, 0.958210289478302 
87.0, 0.9612514972686768 
88.0, 0.9642916917800903 
89.0, 0.9673328399658203 
90.0, 0.9703730344772339 
91.0, 0.9730814099311829 
92.0, 0.9757807850837708 
93.0, 0.9784802198410034 
94.0, 0.9811796545982361 
95.0, 0.9841502904891968 
96.0, 0.9874120354652405 
97.0, 0.9906737804412842 
98.0, 0.9939355254173279 
99.0, 0.9947025179862976 
100.0, 0.4699773035994873 
