Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.673746943473816
1.0, 1.673746943473816
2.0, 1.673746943473816
3.0, 1.673746943473816
4.0, 1.673746943473816
5.0, 1.673746943473816
6.0, 1.673746943473816
7.0, 1.673746943473816
8.0, 1.673746943473816
9.0, 1.673746943473816
10.0, 1.673746943473816
11.0, 1.673746943473816
12.0, 1.673746943473816
13.0, 1.673746943473816
14.0, 1.673746943473816
15.0, 1.673746943473816
16.0, 1.673746943473816
17.0, 1.673746943473816
18.0, 1.673746943473816
19.0, 1.673746943473816
20.0, 1.673746943473816
21.0, 1.673746943473816
22.0, 1.673746943473816
23.0, 1.673746943473816
24.0, 1.673746943473816
25.0, 1.673746943473816
26.0, 1.673746943473816
27.0, 1.673746943473816
28.0, 1.673746943473816
29.0, 1.673746943473816
30.0, 1.673746943473816
31.0, 1.673746943473816
32.0, 1.673746943473816
33.0, 1.673746943473816
34.0, 1.673746943473816
35.0, 1.673746943473816
36.0, 1.673746943473816
37.0, 1.673746943473816
38.0, 1.673746943473816
39.0, 1.673746943473816
40.0, 1.673746943473816
41.0, 1.673746943473816
42.0, 1.673746943473816
43.0, 1.673746943473816
44.0, 1.673746943473816
45.0, 1.673746943473816
46.0, 1.673746943473816
47.0, 1.673746943473816
48.0, 1.673746943473816
49.0, 1.673746943473816
50.0, 1.673746943473816
51.0, 1.673746943473816
52.0, 1.673746943473816
53.0, 1.673746943473816
54.0, 1.673746943473816
55.0, 1.673746943473816
56.0, 1.673746943473816
57.0, 1.673746943473816
58.0, 1.673746943473816
59.0, 1.673746943473816
60.0, 1.673746943473816
61.0, 1.673746943473816
62.0, 1.673746943473816
63.0, 1.673746943473816
64.0, 1.673746943473816
65.0, 1.673746943473816
66.0, 1.673746943473816
67.0, 1.673746943473816
68.0, 1.673746943473816
69.0, 1.673746943473816
70.0, 1.673746943473816
71.0, 1.673746943473816
72.0, 1.673746943473816
73.0, 1.673746943473816
74.0, 1.673746943473816
75.0, 1.673746943473816
76.0, 1.673746943473816
77.0, 1.673746943473816
78.0, 1.673746943473816
79.0, 1.673746943473816
80.0, 1.673746943473816
81.0, 1.673746943473816
82.0, 1.673746943473816
83.0, 1.673746943473816
84.0, 1.673746943473816
85.0, 1.673746943473816
86.0, 1.673746943473816
87.0, 1.673746943473816
88.0, 1.673746943473816
89.0, 1.673746943473816
90.0, 1.673746943473816
91.0, 1.673746943473816
92.0, 1.673746943473816
93.0, 1.673746943473816
94.0, 1.673746943473816
95.0, 1.673746943473816
96.0, 1.673746943473816
97.0, 1.673746943473816
98.0, 1.673746943473816
99.0, 1.673746943473816
100.0, 1.673746943473816
