Time(Seconds), Inputs 
0.0, 0.12017692625522614 
1.0, 0.21227481961250305 
2.0, 0.2631065845489502 
3.0, 0.3052360713481903 
4.0, 0.34150972962379456 
5.0, 0.371671199798584 
6.0, 0.40288975834846497 
7.0, 0.42980438470840454 
8.0, 0.4544239640235901 
9.0, 0.47788211703300476 
10.0, 0.49908098578453064 
11.0, 0.5176529884338379 
12.0, 0.5355712175369263 
13.0, 0.5521959066390991 
14.0, 0.5658181309700012 
15.0, 0.5792933106422424 
16.0, 0.5924138426780701 
17.0, 0.6035701632499695 
18.0, 0.6152132749557495 
19.0, 0.6268981099128723 
20.0, 0.6370589137077332 
21.0, 0.6450985670089722 
22.0, 0.6531093120574951 
23.0, 0.661121129989624 
24.0, 0.6696634888648987 
25.0, 0.6776822209358215 
26.0, 0.6839950680732727 
27.0, 0.6900824308395386 
28.0, 0.6961200833320618 
29.0, 0.7021567225456238 
30.0, 0.7092087864875793 
31.0, 0.7165310978889465 
32.0, 0.722072958946228 
33.0, 0.7270326614379883 
34.0, 0.7320370674133301 
35.0, 0.7370424270629883 
36.0, 0.7420637011528015 
37.0, 0.7470919489860535 
38.0, 0.7521191835403442 
39.0, 0.7574594020843506 
40.0, 0.7621229887008667 
41.0, 0.7648879885673523 
42.0, 0.7684706449508667 
43.0, 0.7724964022636414 
44.0, 0.776522159576416 
45.0, 0.7805330753326416 
46.0, 0.7845359444618225 
47.0, 0.7885388731956482 
48.0, 0.7932174205780029 
49.0, 0.7983877062797546 
50.0, 0.8035579919815063 
51.0, 0.8073950409889221 
52.0, 0.8109150528907776 
53.0, 0.814436137676239 
54.0, 0.8176829814910889 
55.0, 0.8206814527511597 
56.0, 0.8236799240112305 
57.0, 0.8271661996841431 
58.0, 0.8311879634857178 
59.0, 0.8352097868919373 
60.0, 0.8395664095878601 
61.0, 0.8443363308906555 
62.0, 0.848027229309082 
63.0, 0.851297914981842 
64.0, 0.8552948832511902 
65.0, 0.8592918515205383 
66.0, 0.8634845614433289 
67.0, 0.8680030703544617 
68.0, 0.8725226521492004 
69.0, 0.8767014145851135 
70.0, 0.8802204728126526 
71.0, 0.8837405443191528 
72.0, 0.8885204195976257 
73.0, 0.8918427228927612 
74.0, 0.894740879535675 
75.0, 0.8976687788963318 
76.0, 0.9006712436676025 
77.0, 0.9036736488342285 
78.0, 0.9070387482643127 
79.0, 0.9115652441978455 
80.0, 0.9160917401313782 
81.0, 0.9207652807235718 
82.0, 0.9259892702102661 
83.0, 0.9312132000923157 
84.0, 0.9338947534561157 
85.0, 0.9369111061096191 
86.0, 0.9399264454841614 
87.0, 0.9431583881378174 
88.0, 0.9476808905601501 
89.0, 0.9522034525871277 
90.0, 0.9566663503646851 
91.0, 0.9606603384017944 
92.0, 0.9646552801132202 
93.0, 0.968957245349884 
94.0, 0.9754579067230225 
95.0, 0.9780579805374146 
96.0, 0.9807156324386597 
97.0, 0.9852381944656372 
98.0, 0.9897617101669312 
99.0, 0.9942842721939087 
100.0, 0.6946823142663697 
