Time(Seconds), Inputs 
0.0, 0.17006684839725494 
1.0, 0.2458629608154297 
2.0, 0.2903610169887543 
3.0, 0.3263475298881531 
4.0, 0.35761380195617676 
5.0, 0.38771167397499084 
6.0, 0.41340723633766174 
7.0, 0.43807947635650635 
8.0, 0.46065834164619446 
9.0, 0.48248809576034546 
10.0, 0.5042453408241272 
11.0, 0.5240930318832397 
12.0, 0.5414379835128784 
13.0, 0.5587829947471619 
14.0, 0.5766167640686035 
15.0, 0.593181848526001 
16.0, 0.6082744598388672 
17.0, 0.621496319770813 
18.0, 0.6346555948257446 
19.0, 0.6473031640052795 
20.0, 0.6584565043449402 
21.0, 0.6696107983589172 
22.0, 0.6807641386985779 
23.0, 0.6911196708679199 
24.0, 0.6997236013412476 
25.0, 0.708326518535614 
26.0, 0.7169305086135864 
27.0, 0.7256596088409424 
28.0, 0.7340041995048523 
29.0, 0.7410821318626404 
30.0, 0.7481609582901001 
31.0, 0.7552388906478882 
32.0, 0.7618964910507202 
33.0, 0.7683812379837036 
34.0, 0.7746006846427917 
35.0, 0.7785966396331787 
36.0, 0.7828628420829773 
37.0, 0.7882954478263855 
38.0, 0.7937290668487549 
39.0, 0.7991626858711243 
40.0, 0.8045962452888489 
41.0, 0.8098549842834473 
42.0, 0.8150292634963989 
43.0, 0.8193699717521667 
44.0, 0.8231513500213623 
45.0, 0.8269237875938416 
46.0, 0.8306514620780945 
47.0, 0.8343791961669922 
48.0, 0.8381078839302063 
49.0, 0.841835618019104 
50.0, 0.8459815979003906 
51.0, 0.8503620624542236 
52.0, 0.8547415137290955 
53.0, 0.8591219782829285 
54.0, 0.8620319962501526 
55.0, 0.865420937538147 
56.0, 0.8688098192214966 
57.0, 0.872198760509491 
58.0, 0.8755876421928406 
59.0, 0.8789855241775513 
60.0, 0.8823883533477783 
61.0, 0.8857921957969666 
62.0, 0.88919597864151 
63.0, 0.8926157355308533 
64.0, 0.8961695432662964 
65.0, 0.8997234106063843 
66.0, 0.9031471014022827 
67.0, 0.9051898121833801 
68.0, 0.9078255891799927 
69.0, 0.9108846783638 
70.0, 0.9139447212219238 
71.0, 0.9170038104057312 
72.0, 0.9200131893157959 
73.0, 0.922395646572113 
74.0, 0.9247771501541138 
75.0, 0.9271596074104309 
76.0, 0.9295421242713928 
77.0, 0.9329906105995178 
78.0, 0.9372488856315613 
79.0, 0.9415081143379211 
80.0, 0.9457674026489258 
81.0, 0.9460296630859375 
82.0, 0.9494324922561646 
83.0, 0.9528343081474304 
84.0, 0.9562361836433411 
85.0, 0.9596379995346069 
86.0, 0.9626801609992981 
87.0, 0.9654044508934021 
88.0, 0.9681286811828613 
89.0, 0.9708529114723206 
90.0, 0.9735761880874634 
91.0, 0.9762895107269287 
92.0, 0.9790018200874329 
93.0, 0.981714129447937 
94.0, 0.9844274520874023 
95.0, 0.9909509420394897 
96.0, 0.9931049346923828 
97.0, 0.9952588677406311 
98.0, 0.9974138736724854 
99.0, 0.9995678067207336 
100.0, 0.4669347936245683 
