Time(Seconds), Inputs 
0.0, 0.08931604027748108
1.0, 0.18613238632678986
2.0, 0.23992730677127838
3.0, 0.28733882308006287
4.0, 0.3248929977416992
5.0, 0.35862451791763306
6.0, 0.3902871608734131
7.0, 0.41654619574546814
8.0, 0.4421881139278412
9.0, 0.4641653597354889
10.0, 0.4833265244960785
11.0, 0.5019053816795349
12.0, 0.5180795192718506
13.0, 0.5329092144966125
14.0, 0.5477389097213745
15.0, 0.5608932971954346
16.0, 0.572096049785614
17.0, 0.5832998156547546
18.0, 0.594050407409668
19.0, 0.6019988656044006
20.0, 0.6085541844367981
21.0, 0.617425799369812
22.0, 0.6262983679771423
23.0, 0.633352518081665
24.0, 0.6399495601654053
25.0, 0.6448901295661926
26.0, 0.6519899964332581
27.0, 0.6590898633003235
28.0, 0.6653878092765808
29.0, 0.6713041663169861
30.0, 0.677394449710846
31.0, 0.6845260858535767
32.0, 0.6894577145576477
33.0, 0.6949349045753479
34.0, 0.7008463144302368
35.0, 0.7067577242851257
36.0, 0.7114976048469543
37.0, 0.7162324786186218
38.0, 0.7213906645774841
39.0, 0.726862907409668
40.0, 0.730541467666626
41.0, 0.7346235513687134
42.0, 0.7387612462043762
43.0, 0.7430866956710815
44.0, 0.7478136420249939
45.0, 0.7525405883789062
46.0, 0.7572695016860962
47.0, 0.7620004415512085
48.0, 0.7679675221443176
49.0, 0.773105800151825
50.0, 0.777746319770813
51.0, 0.7816832661628723
52.0, 0.7852227687835693
53.0, 0.788850724697113
54.0, 0.7935885787010193
55.0, 0.7983264327049255
56.0, 0.8033654093742371
57.0, 0.8086825609207153
58.0, 0.8112015724182129
59.0, 0.8151603937149048
60.0, 0.8193089962005615
61.0, 0.8236871957778931
62.0, 0.8284111618995667
63.0, 0.8331350684165955
64.0, 0.8378679752349854
65.0, 0.8426018953323364
66.0, 0.8473308086395264
67.0, 0.8520428538322449
68.0, 0.8557135462760925
69.0, 0.8600072264671326
70.0, 0.8647381067276001
71.0, 0.8693736791610718
72.0, 0.8735063672065735
73.0, 0.87763911485672
74.0, 0.8814210295677185
75.0, 0.8849664926528931
76.0, 0.8888846039772034
77.0, 0.8974252939224243
78.0, 0.9004281759262085
79.0, 0.9042538404464722
80.0, 0.9089887142181396
81.0, 0.9137236475944519
82.0, 0.9184455871582031
83.0, 0.9231665730476379
84.0, 0.9280336499214172
85.0, 0.9331679940223694
86.0, 0.9383033514022827
87.0, 0.9426725506782532
88.0, 0.9462209939956665
89.0, 0.9500526189804077
90.0, 0.9547825455665588
91.0, 0.95951247215271
92.0, 0.9642433524131775
93.0, 0.9689732789993286
94.0, 0.9737111926078796
95.0, 0.9785026907920837
96.0, 0.9807007312774658
97.0, 0.9833449125289917
98.0, 0.9880768060684204
99.0, 0.9928077459335327
100.0, 0.8862932266211972
