Time(Seconds), Inputs 
0.0, 0.056988660246133804 
1.0, 0.2669108211994171 
2.0, 0.30461710691452026 
3.0, 0.33683517575263977 
4.0, 0.36615413427352905 
5.0, 0.3908224105834961 
6.0, 0.41442859172821045 
7.0, 0.4347760081291199 
8.0, 0.45635637640953064 
9.0, 0.4763878583908081 
10.0, 0.49641138315200806 
11.0, 0.5127121806144714 
12.0, 0.5283820629119873 
13.0, 0.5439625382423401 
14.0, 0.5594874024391174 
15.0, 0.5750132203102112 
16.0, 0.5894978046417236 
17.0, 0.6020927429199219 
18.0, 0.6146886944770813 
19.0, 0.6294246912002563 
20.0, 0.6407935619354248 
21.0, 0.652162492275238 
22.0, 0.6635314226150513 
23.0, 0.6739455461502075 
24.0, 0.6828495264053345 
25.0, 0.6926129460334778 
26.0, 0.7023752927780151 
27.0, 0.7121387124061584 
28.0, 0.7204117774963379 
29.0, 0.7284225821495056 
30.0, 0.7365525960922241 
31.0, 0.7448853254318237 
32.0, 0.7532180547714233 
33.0, 0.7604767084121704 
34.0, 0.7670548558235168 
35.0, 0.7736340165138245 
36.0, 0.7802101373672485 
37.0, 0.786784291267395 
38.0, 0.7933585047721863 
39.0, 0.7997528314590454 
40.0, 0.8044481873512268 
41.0, 0.809143602848053 
42.0, 0.814106285572052 
43.0, 0.8191295266151428 
44.0, 0.8241528272628784 
45.0, 0.8291760683059692 
46.0, 0.8341993689537048 
47.0, 0.8392285704612732 
48.0, 0.8437232971191406 
49.0, 0.8472632169723511 
50.0, 0.8508031368255615 
51.0, 0.8543440699577332 
52.0, 0.8578840494155884 
53.0, 0.861641526222229 
54.0, 0.8660359382629395 
55.0, 0.8704312443733215 
56.0, 0.874825656414032 
57.0, 0.8792210221290588 
58.0, 0.8836153745651245 
59.0, 0.8865124583244324 
60.0, 0.8896898031234741 
61.0, 0.8928680419921875 
62.0, 0.8960463404655457 
63.0, 0.8992246389389038 
64.0, 0.902402937412262 
65.0, 0.9057570695877075 
66.0, 0.9091897010803223 
67.0, 0.912622332572937 
68.0, 0.9160549640655518 
69.0, 0.9194875955581665 
70.0, 0.9229202270507812 
71.0, 0.9259286522865295 
72.0, 0.928494930267334 
73.0, 0.9303150773048401 
74.0, 0.932134211063385 
75.0, 0.9339543581008911 
76.0, 0.9359245300292969 
77.0, 0.9388275742530823 
78.0, 0.9417316913604736 
79.0, 0.944634735584259 
80.0, 0.9475378394126892 
81.0, 0.9504418969154358 
82.0, 0.9529893398284912 
83.0, 0.9548482298851013 
84.0, 0.9567071199417114 
85.0, 0.9585660099983215 
86.0, 0.960425853729248 
87.0, 0.9622847437858582 
88.0, 0.9666075706481934 
89.0, 0.9713874459266663 
90.0, 0.9734042882919312 
91.0, 0.975421130657196 
92.0, 0.9774380326271057 
93.0, 0.9794548749923706 
94.0, 0.9819625616073608 
95.0, 0.9846122860908508 
96.0, 0.987263023853302 
97.0, 0.989912748336792 
98.0, 0.992562472820282 
99.0, 0.995212197303772 
100.0, 0.3646966645233543 
