Time(Seconds), Inputs 
0.0, 0.1742585301399231 
1.0, 0.2520337402820587 
2.0, 0.29279613494873047 
3.0, 0.32866838574409485 
4.0, 0.3591706454753876 
5.0, 0.38865652680397034 
6.0, 0.4134678542613983 
7.0, 0.43768900632858276 
8.0, 0.4594253897666931 
9.0, 0.48051297664642334 
10.0, 0.49990561604499817 
11.0, 0.51861572265625 
12.0, 0.5350754261016846 
13.0, 0.5540895462036133 
14.0, 0.5692487955093384 
15.0, 0.5825650095939636 
16.0, 0.5961057543754578 
17.0, 0.6107185482978821 
18.0, 0.6234962940216064 
19.0, 0.6362740397453308 
20.0, 0.6484814882278442 
21.0, 0.659192681312561 
22.0, 0.6697707772254944 
23.0, 0.6803498268127441 
24.0, 0.6902711987495422 
25.0, 0.6985631585121155 
26.0, 0.7074661254882812 
27.0, 0.7165012955665588 
28.0, 0.7255364060401917 
29.0, 0.7326858043670654 
30.0, 0.7378938794136047 
31.0, 0.7441262602806091 
32.0, 0.7503596544265747 
33.0, 0.7565920352935791 
34.0, 0.7628254294395447 
35.0, 0.7701477408409119 
36.0, 0.7762062549591064 
37.0, 0.7811728715896606 
38.0, 0.7861394882202148 
39.0, 0.7911051511764526 
40.0, 0.7954121232032776 
41.0, 0.7997041344642639 
42.0, 0.8039951920509338 
43.0, 0.8082872033119202 
44.0, 0.8137347102165222 
45.0, 0.8184102177619934 
46.0, 0.8222154378890991 
47.0, 0.8260206580162048 
48.0, 0.8298258781433105 
49.0, 0.8334909677505493 
50.0, 0.8371123671531677 
51.0, 0.8407337665557861 
52.0, 0.8443561792373657 
53.0, 0.8479338884353638 
54.0, 0.8512641787528992 
55.0, 0.8545934557914734 
56.0, 0.8579227924346924 
57.0, 0.8601303696632385 
58.0, 0.8630741834640503 
59.0, 0.8666926026344299 
60.0, 0.8703110814094543 
61.0, 0.873929500579834 
62.0, 0.87754887342453 
63.0, 0.8808642625808716 
64.0, 0.8841548562049866 
65.0, 0.8874444365501404 
66.0, 0.8907339572906494 
67.0, 0.8941715955734253 
68.0, 0.8979489803314209 
69.0, 0.9014759659767151 
70.0, 0.9043899774551392 
71.0, 0.9073050022125244 
72.0, 0.9102528095245361 
73.0, 0.9132164716720581 
74.0, 0.9161811470985413 
75.0, 0.919144868850708 
76.0, 0.9221323728561401 
77.0, 0.9254388213157654 
78.0, 0.9287462830543518 
79.0, 0.932052731513977 
80.0, 0.9353591799736023 
81.0, 0.9390402436256409 
82.0, 0.943137526512146 
83.0, 0.9446099400520325 
84.0, 0.9460564851760864 
85.0, 0.9475030899047852 
86.0, 0.9505105018615723 
87.0, 0.9538199305534363 
88.0, 0.9571293592453003 
89.0, 0.9604377746582031 
90.0, 0.963580310344696 
91.0, 0.9662121534347534 
92.0, 0.9688439965248108 
93.0, 0.9714758396148682 
94.0, 0.9741077423095703 
95.0, 0.9778205156326294 
96.0, 0.9821761250495911 
97.0, 0.9862416386604309 
98.0, 0.9890235066413879 
99.0, 0.991805374622345 
100.0, 0.45689600109010853 
