Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7013766765594482
1.0, 1.7013766765594482
2.0, 1.7013766765594482
3.0, 1.7013766765594482
4.0, 1.7013766765594482
5.0, 1.7013766765594482
6.0, 1.7013766765594482
7.0, 1.7013766765594482
8.0, 1.7013766765594482
9.0, 1.7013766765594482
10.0, 1.7013766765594482
11.0, 1.7013766765594482
12.0, 1.7013766765594482
13.0, 1.7013766765594482
14.0, 1.7013766765594482
15.0, 1.7013766765594482
16.0, 1.7013766765594482
17.0, 1.7013766765594482
18.0, 1.7013766765594482
19.0, 1.7013766765594482
20.0, 1.7013766765594482
21.0, 1.7013766765594482
22.0, 1.7013766765594482
23.0, 1.7013766765594482
24.0, 1.7013766765594482
25.0, 1.7013766765594482
26.0, 1.7013766765594482
27.0, 1.7013766765594482
28.0, 1.7013766765594482
29.0, 1.7013766765594482
30.0, 1.7013766765594482
31.0, 1.7013766765594482
32.0, 1.7013766765594482
33.0, 1.7013766765594482
34.0, 1.7013766765594482
35.0, 1.7013766765594482
36.0, 1.7013766765594482
37.0, 1.7013766765594482
38.0, 1.7013766765594482
39.0, 1.7013766765594482
40.0, 1.7013766765594482
41.0, 1.7013766765594482
42.0, 1.7013766765594482
43.0, 1.7013766765594482
44.0, 1.7013766765594482
45.0, 1.7013766765594482
46.0, 1.7013766765594482
47.0, 1.7013766765594482
48.0, 1.7013766765594482
49.0, 1.7013766765594482
50.0, 1.7013766765594482
51.0, 1.7013766765594482
52.0, 1.7013766765594482
53.0, 1.7013766765594482
54.0, 1.7013766765594482
55.0, 1.7013766765594482
56.0, 1.7013766765594482
57.0, 1.7013766765594482
58.0, 1.7013766765594482
59.0, 1.7013766765594482
60.0, 1.7013766765594482
61.0, 1.7013766765594482
62.0, 1.7013766765594482
63.0, 1.7013766765594482
64.0, 1.7013766765594482
65.0, 1.7013766765594482
66.0, 1.7013766765594482
67.0, 1.7013766765594482
68.0, 1.7013766765594482
69.0, 1.7013766765594482
70.0, 1.7013766765594482
71.0, 1.7013766765594482
72.0, 1.7013766765594482
73.0, 1.7013766765594482
74.0, 1.7013766765594482
75.0, 1.7013766765594482
76.0, 1.7013766765594482
77.0, 1.7013766765594482
78.0, 1.7013766765594482
79.0, 1.7013766765594482
80.0, 1.7013766765594482
81.0, 1.7013766765594482
82.0, 1.7013766765594482
83.0, 1.7013766765594482
84.0, 1.7013766765594482
85.0, 1.7013766765594482
86.0, 1.7013766765594482
87.0, 1.7013766765594482
88.0, 1.7013766765594482
89.0, 1.7013766765594482
90.0, 1.7013766765594482
91.0, 1.7013766765594482
92.0, 1.7013766765594482
93.0, 1.7013766765594482
94.0, 1.7013766765594482
95.0, 1.7013766765594482
96.0, 1.7013766765594482
97.0, 1.7013766765594482
98.0, 1.7013766765594482
99.0, 1.7013766765594482
100.0, 1.7013766765594482
