Time(Seconds), Inputs 
0.0, 0.05891610309481621 
1.0, 0.2855483591556549 
2.0, 0.32278671860694885 
3.0, 0.3529064655303955 
4.0, 0.37767207622528076 
5.0, 0.4008917808532715 
6.0, 0.42128193378448486 
7.0, 0.4410074055194855 
8.0, 0.4594462513923645 
9.0, 0.477588027715683 
10.0, 0.49457037448883057 
11.0, 0.5102363228797913 
12.0, 0.525901198387146 
13.0, 0.5413952469825745 
14.0, 0.5543280243873596 
15.0, 0.5672597289085388 
16.0, 0.5801894664764404 
17.0, 0.5931182503700256 
18.0, 0.6060460209846497 
19.0, 0.617989182472229 
20.0, 0.6282989978790283 
21.0, 0.6392874121665955 
22.0, 0.6502748131752014 
23.0, 0.6607723832130432 
24.0, 0.6703857779502869 
25.0, 0.6799991130828857 
26.0, 0.6896125078201294 
27.0, 0.6987419724464417 
28.0, 0.706809401512146 
29.0, 0.7149454355239868 
30.0, 0.723082423210144 
31.0, 0.7312183976173401 
32.0, 0.7393553853034973 
33.0, 0.7455847859382629 
34.0, 0.7509627342224121 
35.0, 0.758256196975708 
36.0, 0.7655496597290039 
37.0, 0.7728431820869446 
38.0, 0.7801366448402405 
39.0, 0.7864624261856079 
40.0, 0.7909293174743652 
41.0, 0.795397162437439 
42.0, 0.8009063005447388 
43.0, 0.8064571022987366 
44.0, 0.8120079636573792 
45.0, 0.8175578117370605 
46.0, 0.8231086134910583 
47.0, 0.8283971548080444 
48.0, 0.8327358961105347 
49.0, 0.8371958136558533 
50.0, 0.841683566570282 
51.0, 0.8461713194847107 
52.0, 0.8506591320037842 
53.0, 0.8551468849182129 
54.0, 0.8596346378326416 
55.0, 0.8641223907470703 
56.0, 0.8698878288269043 
57.0, 0.8732340335845947 
58.0, 0.8765315413475037 
59.0, 0.879830002784729 
60.0, 0.8831275701522827 
61.0, 0.8864250779151917 
62.0, 0.889723539352417 
63.0, 0.893339991569519 
64.0, 0.8972316384315491 
65.0, 0.9011232852935791 
66.0, 0.9050149321556091 
67.0, 0.9089065790176392 
68.0, 0.9126491546630859 
69.0, 0.9144722819328308 
70.0, 0.9166809320449829 
71.0, 0.9194528460502625 
72.0, 0.922224760055542 
73.0, 0.9249957203865051 
74.0, 0.9277676939964294 
75.0, 0.930539608001709 
76.0, 0.9333105683326721 
77.0, 0.9362712502479553 
78.0, 0.9397128224372864 
79.0, 0.9431543946266174 
80.0, 0.9465950131416321 
81.0, 0.9500365853309631 
82.0, 0.953477144241333 
83.0, 0.9568114280700684 
84.0, 0.9598993062973022 
85.0, 0.9620264172554016 
86.0, 0.9641535878181458 
87.0, 0.9662806987762451 
88.0, 0.9684088230133057 
89.0, 0.9705359935760498 
90.0, 0.9726631045341492 
91.0, 0.9747902750968933 
92.0, 0.9775552749633789 
93.0, 0.9803202152252197 
94.0, 0.9830852150917053 
95.0, 0.9858502149581909 
96.0, 0.9886151552200317 
97.0, 0.9913801550865173 
98.0, 0.9941451549530029 
99.0, 0.9975728392601013 
100.0, 0.2951958575875387 
