Time(Seconds), Inputs 
0.0, 0.0856264978647232
1.0, 0.18513572216033936
2.0, 0.24093687534332275
3.0, 0.28676745295524597
4.0, 0.32523879408836365
5.0, 0.3587258756160736
6.0, 0.3904511332511902
7.0, 0.41729938983917236
8.0, 0.44070854783058167
9.0, 0.46203890442848206
10.0, 0.4813729524612427
11.0, 0.4992274045944214
12.0, 0.5152087807655334
13.0, 0.5278335213661194
14.0, 0.5408755540847778
15.0, 0.5545178055763245
16.0, 0.5646434426307678
17.0, 0.5742920637130737
18.0, 0.5839407444000244
19.0, 0.5929245948791504
20.0, 0.6013669371604919
21.0, 0.6078189015388489
22.0, 0.6155477166175842
23.0, 0.6232765913009644
24.0, 0.6298219561576843
25.0, 0.6362709403038025
26.0, 0.6438437700271606
27.0, 0.6479715704917908
28.0, 0.6523944139480591
29.0, 0.6582094430923462
30.0, 0.6640244722366333
31.0, 0.6698275804519653
32.0, 0.675628662109375
33.0, 0.6813334226608276
34.0, 0.6869487166404724
35.0, 0.6928640604019165
36.0, 0.696082592010498
37.0, 0.6993001699447632
38.0, 0.7047445178031921
39.0, 0.7112014889717102
40.0, 0.7168306708335876
41.0, 0.7206971049308777
42.0, 0.724563479423523
43.0, 0.7316911816596985
44.0, 0.7354095578193665
45.0, 0.7388446927070618
46.0, 0.7420651912689209
47.0, 0.7456693053245544
48.0, 0.750820517539978
49.0, 0.7559707760810852
50.0, 0.7623472213745117
51.0, 0.7689869999885559
52.0, 0.7742078304290771
53.0, 0.7787270545959473
54.0, 0.7831916809082031
55.0, 0.7870541214942932
56.0, 0.7909175753593445
57.0, 0.7952430248260498
58.0, 0.7997612953186035
59.0, 0.8045518398284912
60.0, 0.809876024723053
61.0, 0.8149845004081726
62.0, 0.819322943687439
63.0, 0.823834240436554
64.0, 0.8283425569534302
65.0, 0.8328508734703064
66.0, 0.8372231125831604
67.0, 0.8410994410514832
68.0, 0.8449767827987671
69.0, 0.8508056998252869
70.0, 0.8569854497909546
71.0, 0.8602506518363953
72.0, 0.86540287733078
73.0, 0.8704249858856201
74.0, 0.8742953538894653
75.0, 0.8781657218933105
76.0, 0.8825031518936157
77.0, 0.8870124816894531
78.0, 0.8923197388648987
79.0, 0.899060845375061
80.0, 0.903607964515686
81.0, 0.9074684381484985
82.0, 0.9113288521766663
83.0, 0.9155828356742859
84.0, 0.9200931191444397
85.0, 0.9244533777236938
86.0, 0.9283247590065002
87.0, 0.9321961402893066
88.0, 0.9378243684768677
89.0, 0.9435648918151855
90.0, 0.9471629858016968
91.0, 0.9516792893409729
92.0, 0.9563485980033875
93.0, 0.9621466994285583
94.0, 0.967944860458374
95.0, 0.973268985748291
96.0, 0.9784321784973145
97.0, 0.9827367663383484
98.0, 0.9856224060058594
99.0, 0.990825355052948
100.0, 0.9573007304345945
