Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.835368275642395
1.0, 1.835368275642395
2.0, 1.835368275642395
3.0, 1.835368275642395
4.0, 1.835368275642395
5.0, 1.835368275642395
6.0, 1.835368275642395
7.0, 1.835368275642395
8.0, 1.835368275642395
9.0, 1.835368275642395
10.0, 1.835368275642395
11.0, 1.835368275642395
12.0, 1.835368275642395
13.0, 1.835368275642395
14.0, 1.835368275642395
15.0, 1.835368275642395
16.0, 1.835368275642395
17.0, 1.835368275642395
18.0, 1.835368275642395
19.0, 1.835368275642395
20.0, 1.835368275642395
21.0, 1.835368275642395
22.0, 1.835368275642395
23.0, 1.835368275642395
24.0, 1.835368275642395
25.0, 1.835368275642395
26.0, 1.835368275642395
27.0, 1.835368275642395
28.0, 1.835368275642395
29.0, 1.835368275642395
30.0, 1.835368275642395
31.0, 1.835368275642395
32.0, 1.835368275642395
33.0, 1.835368275642395
34.0, 1.835368275642395
35.0, 1.835368275642395
36.0, 1.835368275642395
37.0, 1.835368275642395
38.0, 1.835368275642395
39.0, 1.835368275642395
40.0, 1.835368275642395
41.0, 1.835368275642395
42.0, 1.835368275642395
43.0, 1.835368275642395
44.0, 1.835368275642395
45.0, 1.835368275642395
46.0, 1.835368275642395
47.0, 1.835368275642395
48.0, 1.835368275642395
49.0, 1.835368275642395
50.0, 1.835368275642395
51.0, 1.835368275642395
52.0, 1.835368275642395
53.0, 1.835368275642395
54.0, 1.835368275642395
55.0, 1.835368275642395
56.0, 1.835368275642395
57.0, 1.835368275642395
58.0, 1.835368275642395
59.0, 1.835368275642395
60.0, 1.835368275642395
61.0, 1.835368275642395
62.0, 1.835368275642395
63.0, 1.835368275642395
64.0, 1.835368275642395
65.0, 1.835368275642395
66.0, 1.835368275642395
67.0, 1.835368275642395
68.0, 1.835368275642395
69.0, 1.835368275642395
70.0, 1.835368275642395
71.0, 1.835368275642395
72.0, 1.835368275642395
73.0, 1.835368275642395
74.0, 1.835368275642395
75.0, 1.835368275642395
76.0, 1.835368275642395
77.0, 1.835368275642395
78.0, 1.835368275642395
79.0, 1.835368275642395
80.0, 1.835368275642395
81.0, 1.835368275642395
82.0, 1.835368275642395
83.0, 1.835368275642395
84.0, 1.835368275642395
85.0, 1.835368275642395
86.0, 1.835368275642395
87.0, 1.835368275642395
88.0, 1.835368275642395
89.0, 1.835368275642395
90.0, 1.835368275642395
91.0, 1.835368275642395
92.0, 1.835368275642395
93.0, 1.835368275642395
94.0, 1.835368275642395
95.0, 1.835368275642395
96.0, 1.835368275642395
97.0, 1.835368275642395
98.0, 1.835368275642395
99.0, 1.835368275642395
100.0, 1.835368275642395
