Time(Seconds), Inputs 
0.0, 0.1659516543149948 
1.0, 0.23978953063488007 
2.0, 0.2832622528076172 
3.0, 0.31956273317337036 
4.0, 0.35282599925994873 
5.0, 0.38090699911117554 
6.0, 0.40646249055862427 
7.0, 0.43106815218925476 
8.0, 0.45442894101142883 
9.0, 0.4769064784049988 
10.0, 0.49848586320877075 
11.0, 0.5176470279693604 
12.0, 0.5355284810066223 
13.0, 0.552559494972229 
14.0, 0.5680356621742249 
15.0, 0.5840353965759277 
16.0, 0.5981852412223816 
17.0, 0.6109222173690796 
18.0, 0.6241947412490845 
19.0, 0.6396132707595825 
20.0, 0.6506285071372986 
21.0, 0.6616437435150146 
22.0, 0.6726589798927307 
23.0, 0.6825912594795227 
24.0, 0.6919353604316711 
25.0, 0.7012804746627808 
26.0, 0.7106245756149292 
27.0, 0.7188639044761658 
28.0, 0.7256119251251221 
29.0, 0.7323609590530396 
30.0, 0.7391099333763123 
31.0, 0.7458580136299133 
32.0, 0.753386914730072 
33.0, 0.7613440752029419 
34.0, 0.7668611407279968 
35.0, 0.7723771929740906 
36.0, 0.7778604626655579 
37.0, 0.7825876474380493 
38.0, 0.7873148322105408 
39.0, 0.7920430302619934 
40.0, 0.7967702746391296 
41.0, 0.80354905128479 
42.0, 0.8077308535575867 
43.0, 0.8119125962257385 
44.0, 0.8160943388938904 
45.0, 0.8202641606330872 
46.0, 0.8239898681640625 
47.0, 0.8277146220207214 
48.0, 0.8314403295516968 
49.0, 0.8351660370826721 
50.0, 0.8400869965553284 
51.0, 0.8459795713424683 
52.0, 0.8485309481620789 
53.0, 0.8510823249816895 
54.0, 0.8536496162414551 
55.0, 0.8566898107528687 
56.0, 0.8597300052642822 
57.0, 0.8627691864967346 
58.0, 0.8658093810081482 
59.0, 0.8692013025283813 
60.0, 0.8728961944580078 
61.0, 0.876591145992279 
62.0, 0.8802860379219055 
63.0, 0.8839869499206543 
64.0, 0.8879997730255127 
65.0, 0.8908571600914001 
66.0, 0.8935645222663879 
67.0, 0.8962718844413757 
68.0, 0.8993220329284668 
69.0, 0.9026890993118286 
70.0, 0.9060561656951904 
71.0, 0.9094231724739075 
72.0, 0.9127863049507141 
73.0, 0.9158264994621277 
74.0, 0.9188666939735413 
75.0, 0.9219068288803101 
76.0, 0.9249460697174072 
77.0, 0.9309052228927612 
78.0, 0.9336225390434265 
79.0, 0.9362980723381042 
80.0, 0.9389746189117432 
81.0, 0.9416512250900269 
82.0, 0.944340705871582 
83.0, 0.9470311403274536 
84.0, 0.9497206211090088 
85.0, 0.9524111151695251 
86.0, 0.9556182026863098 
87.0, 0.9593250155448914 
88.0, 0.9630329012870789 
89.0, 0.9667397141456604 
90.0, 0.9704415798187256 
91.0, 0.9729055762290955 
92.0, 0.9756238460540771 
93.0, 0.9784166216850281 
94.0, 0.9812094569206238 
95.0, 0.9839505553245544 
96.0, 0.986642062664032 
97.0, 0.9893335103988647 
98.0, 0.9920249581336975 
99.0, 0.9947164058685303 
100.0, 0.46806535541370897 
