Time(Seconds), Inputs 
0.0, 0.14064554870128632 
1.0, 0.2288806140422821 
2.0, 0.275298148393631 
3.0, 0.31516239047050476 
4.0, 0.3506163954734802 
5.0, 0.3805602788925171 
6.0, 0.40811967849731445 
7.0, 0.43361952900886536 
8.0, 0.45851531624794006 
9.0, 0.48312297463417053 
10.0, 0.5015230774879456 
11.0, 0.5225480794906616 
12.0, 0.5406113862991333 
13.0, 0.5578460693359375 
14.0, 0.5728523135185242 
15.0, 0.5878843665122986 
16.0, 0.602916419506073 
17.0, 0.6163071393966675 
18.0, 0.6275121569633484 
19.0, 0.638847291469574 
20.0, 0.6501824259757996 
21.0, 0.6590685248374939 
22.0, 0.6680768132209778 
23.0, 0.6770851016044617 
24.0, 0.6860933899879456 
25.0, 0.6938955783843994 
26.0, 0.7008244395256042 
27.0, 0.7076410055160522 
28.0, 0.714387059211731 
29.0, 0.7195374965667725 
30.0, 0.7246889472007751 
31.0, 0.7298403382301331 
32.0, 0.7363221049308777 
33.0, 0.7430791258811951 
34.0, 0.7475390434265137 
35.0, 0.7519989609718323 
36.0, 0.7567013502120972 
37.0, 0.7614206075668335 
38.0, 0.766139805316925 
39.0, 0.7708342671394348 
40.0, 0.775486946105957 
41.0, 0.7801396250724792 
42.0, 0.784332275390625 
43.0, 0.7879149317741394 
44.0, 0.7922059893608093 
45.0, 0.7964970469474792 
46.0, 0.8007900714874268 
47.0, 0.805086076259613 
48.0, 0.8093830347061157 
49.0, 0.8136800527572632 
50.0, 0.8184301257133484 
51.0, 0.8233470916748047 
52.0, 0.8277474045753479 
53.0, 0.8307676911354065 
54.0, 0.8346315622329712 
55.0, 0.8384943604469299 
56.0, 0.8423581719398499 
57.0, 0.8459527492523193 
58.0, 0.8493824005126953 
59.0, 0.8528130650520325 
60.0, 0.8562754988670349 
61.0, 0.8601979613304138 
62.0, 0.8641213774681091 
63.0, 0.868043839931488 
64.0, 0.8715569376945496 
65.0, 0.874996542930603 
66.0, 0.8784360885620117 
67.0, 0.8818756937980652 
68.0, 0.8857256174087524 
69.0, 0.8895834684371948 
70.0, 0.8934423327445984 
71.0, 0.8971243500709534 
72.0, 0.9005629420280457 
73.0, 0.9040015339851379 
74.0, 0.9074401259422302 
75.0, 0.9119477272033691 
76.0, 0.9150912761688232 
77.0, 0.9180470108985901 
78.0, 0.9210216403007507 
79.0, 0.9240389466285706 
80.0, 0.927055299282074 
81.0, 0.9300716519355774 
82.0, 0.9340716004371643 
83.0, 0.9383636116981506 
84.0, 0.9426546692848206 
85.0, 0.9469248652458191 
86.0, 0.9511135220527649 
87.0, 0.9552754163742065 
88.0, 0.9586097002029419 
89.0, 0.962008535861969 
90.0, 0.9654392004013062 
91.0, 0.9688708186149597 
92.0, 0.9723024964332581 
93.0, 0.9757410883903503 
94.0, 0.979180634021759 
95.0, 0.9826192259788513 
96.0, 0.9865158796310425 
97.0, 0.9907791018486023 
98.0, 0.9950432777404785 
99.0, 0.9963517785072327 
100.0, 0.5934363542682434 
