Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7388958930969238
1.0, 1.7388958930969238
2.0, 1.7388958930969238
3.0, 1.7388958930969238
4.0, 1.7388958930969238
5.0, 1.7388958930969238
6.0, 1.7388958930969238
7.0, 1.7388958930969238
8.0, 1.7388958930969238
9.0, 1.7388958930969238
10.0, 1.7388958930969238
11.0, 1.7388958930969238
12.0, 1.7388958930969238
13.0, 1.7388958930969238
14.0, 1.7388958930969238
15.0, 1.7388958930969238
16.0, 1.7388958930969238
17.0, 1.7388958930969238
18.0, 1.7388958930969238
19.0, 1.7388958930969238
20.0, 1.7388958930969238
21.0, 1.7388958930969238
22.0, 1.7388958930969238
23.0, 1.7388958930969238
24.0, 1.7388958930969238
25.0, 1.7388958930969238
26.0, 1.7388958930969238
27.0, 1.7388958930969238
28.0, 1.7388958930969238
29.0, 1.7388958930969238
30.0, 1.7388958930969238
31.0, 1.7388958930969238
32.0, 1.7388958930969238
33.0, 1.7388958930969238
34.0, 1.7388958930969238
35.0, 1.7388958930969238
36.0, 1.7388958930969238
37.0, 1.7388958930969238
38.0, 1.7388958930969238
39.0, 1.7388958930969238
40.0, 1.7388958930969238
41.0, 1.7388958930969238
42.0, 1.7388958930969238
43.0, 1.7388958930969238
44.0, 1.7388958930969238
45.0, 1.7388958930969238
46.0, 1.7388958930969238
47.0, 1.7388958930969238
48.0, 1.7388958930969238
49.0, 1.7388958930969238
50.0, 1.7388958930969238
51.0, 1.7388958930969238
52.0, 1.7388958930969238
53.0, 1.7388958930969238
54.0, 1.7388958930969238
55.0, 1.7388958930969238
56.0, 1.7388958930969238
57.0, 1.7388958930969238
58.0, 1.7388958930969238
59.0, 1.7388958930969238
60.0, 1.7388958930969238
61.0, 1.7388958930969238
62.0, 1.7388958930969238
63.0, 1.7388958930969238
64.0, 1.7388958930969238
65.0, 1.7388958930969238
66.0, 1.7388958930969238
67.0, 1.7388958930969238
68.0, 1.7388958930969238
69.0, 1.7388958930969238
70.0, 1.7388958930969238
71.0, 1.7388958930969238
72.0, 1.7388958930969238
73.0, 1.7388958930969238
74.0, 1.7388958930969238
75.0, 1.7388958930969238
76.0, 1.7388958930969238
77.0, 1.7388958930969238
78.0, 1.7388958930969238
79.0, 1.7388958930969238
80.0, 1.7388958930969238
81.0, 1.7388958930969238
82.0, 1.7388958930969238
83.0, 1.7388958930969238
84.0, 1.7388958930969238
85.0, 1.7388958930969238
86.0, 1.7388958930969238
87.0, 1.7388958930969238
88.0, 1.7388958930969238
89.0, 1.7388958930969238
90.0, 1.7388958930969238
91.0, 1.7388958930969238
92.0, 1.7388958930969238
93.0, 1.7388958930969238
94.0, 1.7388958930969238
95.0, 1.7388958930969238
96.0, 1.7388958930969238
97.0, 1.7388958930969238
98.0, 1.7388958930969238
99.0, 1.7388958930969238
100.0, 1.7388958930969238
