Time(Seconds), Inputs 
0.0, 0.15966761112213135 
1.0, 0.24548740684986115 
2.0, 0.2910088002681732 
3.0, 0.3309127688407898 
4.0, 0.3627006411552429 
5.0, 0.3919530212879181 
6.0, 0.41986316442489624 
7.0, 0.4449079930782318 
8.0, 0.4698275923728943 
9.0, 0.4914397895336151 
10.0, 0.5114980936050415 
11.0, 0.5301982164382935 
12.0, 0.5497806072235107 
13.0, 0.5664639472961426 
14.0, 0.5831472277641296 
15.0, 0.5968807339668274 
16.0, 0.611036479473114 
17.0, 0.6259244680404663 
18.0, 0.6376460790634155 
19.0, 0.6484914422035217 
20.0, 0.6599617004394531 
21.0, 0.6715670824050903 
22.0, 0.6800994873046875 
23.0, 0.6886100172996521 
24.0, 0.6976481080055237 
25.0, 0.7066852450370789 
26.0, 0.7152921557426453 
27.0, 0.7217053771018982 
28.0, 0.7281106114387512 
29.0, 0.7345148921012878 
30.0, 0.7409191727638245 
31.0, 0.7477009892463684 
32.0, 0.7549984455108643 
33.0, 0.7599978446960449 
34.0, 0.7642561197280884 
35.0, 0.7690965533256531 
36.0, 0.774299681186676 
37.0, 0.7795037627220154 
38.0, 0.7847068309783936 
39.0, 0.7900421023368835 
40.0, 0.7954071164131165 
41.0, 0.8003012537956238 
42.0, 0.8039305806159973 
43.0, 0.8079305291175842 
44.0, 0.81192946434021 
45.0, 0.8159294128417969 
46.0, 0.8199283480644226 
47.0, 0.8239282965660095 
48.0, 0.8279282450675964 
49.0, 0.8319271802902222 
50.0, 0.8361814618110657 
51.0, 0.8407914042472839 
52.0, 0.8440273404121399 
53.0, 0.8468479514122009 
54.0, 0.8499000668525696 
55.0, 0.8530992269515991 
56.0, 0.8562973737716675 
57.0, 0.8594955205917358 
58.0, 0.8626946806907654 
59.0, 0.8658928275108337 
60.0, 0.8690919876098633 
61.0, 0.8723040819168091 
62.0, 0.8765891194343567 
63.0, 0.8808752298355103 
64.0, 0.8849625587463379 
65.0, 0.8882173895835876 
66.0, 0.8918119668960571 
67.0, 0.8954065442085266 
68.0, 0.8990011215209961 
69.0, 0.9024317264556885 
70.0, 0.9056289196014404 
71.0, 0.9088261127471924 
72.0, 0.9120232462882996 
73.0, 0.9147325754165649 
74.0, 0.9171299934387207 
75.0, 0.9195263385772705 
76.0, 0.9219227433204651 
77.0, 0.9275123476982117 
78.0, 0.9298580288887024 
79.0, 0.9322037696838379 
80.0, 0.9345544576644897 
81.0, 0.9385573863983154 
82.0, 0.9425602555274963 
83.0, 0.9465641975402832 
84.0, 0.950400173664093 
85.0, 0.9535983800888062 
86.0, 0.9567955136299133 
87.0, 0.9599936604499817 
88.0, 0.963545560836792 
89.0, 0.9676130414009094 
90.0, 0.9707565307617188 
91.0, 0.9731101989746094 
92.0, 0.9759725332260132 
93.0, 0.9791716933250427 
94.0, 0.9823708534240723 
95.0, 0.9855700135231018 
96.0, 0.9884462952613831 
97.0, 0.9912430644035339 
98.0, 0.9940398335456848 
99.0, 0.9968366026878357 
100.0, 0.5545543968420918 
