Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5361400842666626
1.0, 1.5361400842666626
2.0, 1.5361400842666626
3.0, 1.5361400842666626
4.0, 1.5361400842666626
5.0, 1.5361400842666626
6.0, 1.5361400842666626
7.0, 1.5361400842666626
8.0, 1.5361400842666626
9.0, 1.5361400842666626
10.0, 1.5361400842666626
11.0, 1.5361400842666626
12.0, 1.5361400842666626
13.0, 1.5361400842666626
14.0, 1.5361400842666626
15.0, 1.5361400842666626
16.0, 1.5361400842666626
17.0, 1.5361400842666626
18.0, 1.5361400842666626
19.0, 1.5361400842666626
20.0, 1.5361400842666626
21.0, 1.5361400842666626
22.0, 1.5361400842666626
23.0, 1.5361400842666626
24.0, 1.5361400842666626
25.0, 1.5361400842666626
26.0, 1.5361400842666626
27.0, 1.5361400842666626
28.0, 1.5361400842666626
29.0, 1.5361400842666626
30.0, 1.5361400842666626
31.0, 1.5361400842666626
32.0, 1.5361400842666626
33.0, 1.5361400842666626
34.0, 1.5361400842666626
35.0, 1.5361400842666626
36.0, 1.5361400842666626
37.0, 1.5361400842666626
38.0, 1.5361400842666626
39.0, 1.5361400842666626
40.0, 1.5361400842666626
41.0, 1.5361400842666626
42.0, 1.5361400842666626
43.0, 1.5361400842666626
44.0, 1.5361400842666626
45.0, 1.5361400842666626
46.0, 1.5361400842666626
47.0, 1.5361400842666626
48.0, 1.5361400842666626
49.0, 1.5361400842666626
50.0, 1.5361400842666626
51.0, 1.5361400842666626
52.0, 1.5361400842666626
53.0, 1.5361400842666626
54.0, 1.5361400842666626
55.0, 1.5361400842666626
56.0, 1.5361400842666626
57.0, 1.5361400842666626
58.0, 1.5361400842666626
59.0, 1.5361400842666626
60.0, 1.5361400842666626
61.0, 1.5361400842666626
62.0, 1.5361400842666626
63.0, 1.5361400842666626
64.0, 1.5361400842666626
65.0, 1.5361400842666626
66.0, 1.5361400842666626
67.0, 1.5361400842666626
68.0, 1.5361400842666626
69.0, 1.5361400842666626
70.0, 1.5361400842666626
71.0, 1.5361400842666626
72.0, 1.5361400842666626
73.0, 1.5361400842666626
74.0, 1.5361400842666626
75.0, 1.5361400842666626
76.0, 1.5361400842666626
77.0, 1.5361400842666626
78.0, 1.5361400842666626
79.0, 1.5361400842666626
80.0, 1.5361400842666626
81.0, 1.5361400842666626
82.0, 1.5361400842666626
83.0, 1.5361400842666626
84.0, 1.5361400842666626
85.0, 1.5361400842666626
86.0, 1.5361400842666626
87.0, 1.5361400842666626
88.0, 1.5361400842666626
89.0, 1.5361400842666626
90.0, 1.5361400842666626
91.0, 1.5361400842666626
92.0, 1.5361400842666626
93.0, 1.5361400842666626
94.0, 1.5361400842666626
95.0, 1.5361400842666626
96.0, 1.5361400842666626
97.0, 1.5361400842666626
98.0, 1.5361400842666626
99.0, 1.5361400842666626
100.0, 1.5361400842666626
