Time(Seconds), Inputs 
0.0, 0.02782469429075718 
1.0, 0.23416021466255188 
2.0, 0.2792265713214874 
3.0, 0.3161599040031433 
4.0, 0.3481256067752838 
5.0, 0.3766666352748871 
6.0, 0.40219828486442566 
7.0, 0.42751529812812805 
8.0, 0.45123377442359924 
9.0, 0.4725518524646759 
10.0, 0.49167028069496155 
11.0, 0.5098150372505188 
12.0, 0.5289225578308105 
13.0, 0.5475322604179382 
14.0, 0.5629915595054626 
15.0, 0.5788770318031311 
16.0, 0.5935484170913696 
17.0, 0.6065387725830078 
18.0, 0.619529128074646 
19.0, 0.6339591145515442 
20.0, 0.6441795229911804 
21.0, 0.6543999314308167 
22.0, 0.6646203398704529 
23.0, 0.6749192476272583 
24.0, 0.6847382187843323 
25.0, 0.6943337321281433 
26.0, 0.7039291858673096 
27.0, 0.7135246992111206 
28.0, 0.7200928926467896 
29.0, 0.727237343788147 
30.0, 0.7343807816505432 
31.0, 0.7415252327919006 
32.0, 0.7486686706542969 
33.0, 0.7556591033935547 
34.0, 0.7615795731544495 
35.0, 0.7662401795387268 
36.0, 0.7709007859230042 
37.0, 0.7759658098220825 
38.0, 0.781395435333252 
39.0, 0.7868250608444214 
40.0, 0.7922546863555908 
41.0, 0.7976822853088379 
42.0, 0.8026549220085144 
43.0, 0.80600905418396 
44.0, 0.8093631863594055 
45.0, 0.8127183318138123 
46.0, 0.8167033791542053 
47.0, 0.8211255669593811 
48.0, 0.8255467414855957 
49.0, 0.8299689292907715 
50.0, 0.8342808485031128 
51.0, 0.8378525376319885 
52.0, 0.841424286365509 
53.0, 0.844756543636322 
54.0, 0.8467754125595093 
55.0, 0.8499090075492859 
56.0, 0.8536416888237 
57.0, 0.8573733568191528 
58.0, 0.8611060380935669 
59.0, 0.8648406863212585 
60.0, 0.8685882687568665 
61.0, 0.8723348379135132 
62.0, 0.8760824203491211 
63.0, 0.8798290491104126 
64.0, 0.8845413327217102 
65.0, 0.8884111046791077 
66.0, 0.8911899924278259 
67.0, 0.8939698934555054 
68.0, 0.8966484665870667 
69.0, 0.899027943611145 
70.0, 0.9014064073562622 
71.0, 0.9037859439849854 
72.0, 0.9061654210090637 
73.0, 0.9096069931983948 
74.0, 0.9133396744728088 
75.0, 0.9170733690261841 
76.0, 0.9208070039749146 
77.0, 0.9248029589653015 
78.0, 0.9293791651725769 
79.0, 0.9308764338493347 
80.0, 0.932327926158905 
81.0, 0.9337785243988037 
82.0, 0.9371803402900696 
83.0, 0.9409328699111938 
84.0, 0.9446864128112793 
85.0, 0.9484399557113647 
86.0, 0.9519113302230835 
87.0, 0.9549584984779358 
88.0, 0.9580056071281433 
89.0, 0.9610527753829956 
90.0, 0.9640999436378479 
91.0, 0.9670904278755188 
92.0, 0.9700759649276733 
93.0, 0.9731221199035645 
94.0, 0.9762725830078125 
95.0, 0.9793882966041565 
96.0, 0.9824612736701965 
97.0, 0.9855342507362366 
98.0, 0.9886072278022766 
99.0, 0.9916802048683167 
100.0, 0.471936092386699 
