Time(Seconds), Inputs 
0.0, 0.1207948625087738
1.0, 0.21100720763206482
2.0, 0.26158061623573303
3.0, 0.3046129643917084
4.0, 0.34086841344833374
5.0, 0.3735436499118805
6.0, 0.4020543396472931
7.0, 0.42936068773269653
8.0, 0.4554527699947357
9.0, 0.47744593024253845
10.0, 0.4980181157588959
11.0, 0.5168026685714722
12.0, 0.5359469056129456
13.0, 0.5531405806541443
14.0, 0.5667241811752319
15.0, 0.5816612243652344
16.0, 0.5949238538742065
17.0, 0.6049382090568542
18.0, 0.6157136559486389
19.0, 0.6264901757240295
20.0, 0.6361626386642456
21.0, 0.6451852917671204
22.0, 0.6542088985443115
23.0, 0.6632682681083679
24.0, 0.6725800633430481
25.0, 0.678970456123352
26.0, 0.6826162338256836
27.0, 0.6896276473999023
28.0, 0.6966390609741211
29.0, 0.7036206722259521
30.0, 0.7099146246910095
31.0, 0.7162086367607117
32.0, 0.7217046618461609
33.0, 0.7262169718742371
34.0, 0.7307313084602356
35.0, 0.7352445721626282
36.0, 0.7397578954696655
37.0, 0.7442721724510193
38.0, 0.7487854957580566
39.0, 0.7541841268539429
40.0, 0.7596802115440369
41.0, 0.7618662714958191
42.0, 0.765359103679657
43.0, 0.7698813080787659
44.0, 0.7744035720825195
45.0, 0.7789188623428345
46.0, 0.7834311723709106
47.0, 0.7879434823989868
48.0, 0.7916936278343201
49.0, 0.7952132225036621
50.0, 0.7987338304519653
51.0, 0.8057462573051453
52.0, 0.8097557425498962
53.0, 0.8137314915657043
54.0, 0.8173882365226746
55.0, 0.8208969235420227
56.0, 0.824406623840332
57.0, 0.8288761973381042
58.0, 0.8338982462882996
59.0, 0.8389202952384949
60.0, 0.8429228663444519
61.0, 0.8462159037590027
62.0, 0.8491870164871216
63.0, 0.8523170948028564
64.0, 0.8563355803489685
65.0, 0.8603529930114746
66.0, 0.8641270399093628
67.0, 0.8676506280899048
68.0, 0.8711742162704468
69.0, 0.8751509189605713
70.0, 0.8796672224998474
71.0, 0.8841825127601624
72.0, 0.8893555998802185
73.0, 0.8931902050971985
74.0, 0.8958473205566406
75.0, 0.8989912867546082
76.0, 0.9030097723007202
77.0, 0.9070292115211487
78.0, 0.9107356071472168
79.0, 0.9137594103813171
80.0, 0.9167831540107727
81.0, 0.9200811982154846
82.0, 0.9240847229957581
83.0, 0.9280883073806763
84.0, 0.9346317052841187
85.0, 0.9383033514022827
86.0, 0.9419759511947632
87.0, 0.9456168413162231
88.0, 0.9491245150566101
89.0, 0.9526321887969971
90.0, 0.9562084674835205
91.0, 0.9602169990539551
92.0, 0.964226484298706
93.0, 0.9681962132453918
94.0, 0.9717516303062439
95.0, 0.9753060340881348
96.0, 0.9802863597869873
97.0, 0.9837990403175354
98.0, 0.9873126745223999
99.0, 0.990825355052948
100.0, 0.7133729285669617
