Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5354797840118408
1.0, 1.5354797840118408
2.0, 1.5354797840118408
3.0, 1.5354797840118408
4.0, 1.5354797840118408
5.0, 1.5354797840118408
6.0, 1.5354797840118408
7.0, 1.5354797840118408
8.0, 1.5354797840118408
9.0, 1.5354797840118408
10.0, 1.5354797840118408
11.0, 1.5354797840118408
12.0, 1.5354797840118408
13.0, 1.5354797840118408
14.0, 1.5354797840118408
15.0, 1.5354797840118408
16.0, 1.5354797840118408
17.0, 1.5354797840118408
18.0, 1.5354797840118408
19.0, 1.5354797840118408
20.0, 1.5354797840118408
21.0, 1.5354797840118408
22.0, 1.5354797840118408
23.0, 1.5354797840118408
24.0, 1.5354797840118408
25.0, 1.5354797840118408
26.0, 1.5354797840118408
27.0, 1.5354797840118408
28.0, 1.5354797840118408
29.0, 1.5354797840118408
30.0, 1.5354797840118408
31.0, 1.5354797840118408
32.0, 1.5354797840118408
33.0, 1.5354797840118408
34.0, 1.5354797840118408
35.0, 1.5354797840118408
36.0, 1.5354797840118408
37.0, 1.5354797840118408
38.0, 1.5354797840118408
39.0, 1.5354797840118408
40.0, 1.5354797840118408
41.0, 1.5354797840118408
42.0, 1.5354797840118408
43.0, 1.5354797840118408
44.0, 1.5354797840118408
45.0, 1.5354797840118408
46.0, 1.5354797840118408
47.0, 1.5354797840118408
48.0, 1.5354797840118408
49.0, 1.5354797840118408
50.0, 1.5354797840118408
51.0, 1.5354797840118408
52.0, 1.5354797840118408
53.0, 1.5354797840118408
54.0, 1.5354797840118408
55.0, 1.5354797840118408
56.0, 1.5354797840118408
57.0, 1.5354797840118408
58.0, 1.5354797840118408
59.0, 1.5354797840118408
60.0, 1.5354797840118408
61.0, 1.5354797840118408
62.0, 1.5354797840118408
63.0, 1.5354797840118408
64.0, 1.5354797840118408
65.0, 1.5354797840118408
66.0, 1.5354797840118408
67.0, 1.5354797840118408
68.0, 1.5354797840118408
69.0, 1.5354797840118408
70.0, 1.5354797840118408
71.0, 1.5354797840118408
72.0, 1.5354797840118408
73.0, 1.5354797840118408
74.0, 1.5354797840118408
75.0, 1.5354797840118408
76.0, 1.5354797840118408
77.0, 1.5354797840118408
78.0, 1.5354797840118408
79.0, 1.5354797840118408
80.0, 1.5354797840118408
81.0, 1.5354797840118408
82.0, 1.5354797840118408
83.0, 1.5354797840118408
84.0, 1.5354797840118408
85.0, 1.5354797840118408
86.0, 1.5354797840118408
87.0, 1.5354797840118408
88.0, 1.5354797840118408
89.0, 1.5354797840118408
90.0, 1.5354797840118408
91.0, 1.5354797840118408
92.0, 1.5354797840118408
93.0, 1.5354797840118408
94.0, 1.5354797840118408
95.0, 1.5354797840118408
96.0, 1.5354797840118408
97.0, 1.5354797840118408
98.0, 1.5354797840118408
99.0, 1.5354797840118408
100.0, 1.5354797840118408
