Time(Seconds), Inputs 
0.0, 0.23640061914920807 
1.0, 0.29941004514694214 
2.0, 0.3346236050128937 
3.0, 0.3636166751384735 
4.0, 0.3869397044181824 
5.0, 0.40993189811706543 
6.0, 0.4285982549190521 
7.0, 0.447265625 
8.0, 0.4639330208301544 
9.0, 0.4797867238521576 
10.0, 0.4956294894218445 
11.0, 0.50857013463974 
12.0, 0.5233677625656128 
13.0, 0.5381653308868408 
14.0, 0.5514119863510132 
15.0, 0.564617931842804 
16.0, 0.5778229236602783 
17.0, 0.5894700288772583 
18.0, 0.6005150675773621 
19.0, 0.611855149269104 
20.0, 0.6234913468360901 
21.0, 0.6336302757263184 
22.0, 0.6436360478401184 
23.0, 0.6536418795585632 
24.0, 0.6636466979980469 
25.0, 0.6731427907943726 
26.0, 0.6823338866233826 
27.0, 0.6912984848022461 
28.0, 0.699992835521698 
29.0, 0.7086881995201111 
30.0, 0.7165499329566956 
31.0, 0.7242159843444824 
32.0, 0.7318830490112305 
33.0, 0.7395501136779785 
34.0, 0.7472171187400818 
35.0, 0.7556034922599792 
36.0, 0.7619282603263855 
37.0, 0.7682530879974365 
38.0, 0.7745778560638428 
39.0, 0.780902624130249 
40.0, 0.7872274518013 
41.0, 0.7935522198677063 
42.0, 0.7984105348587036 
43.0, 0.802773118019104 
44.0, 0.8081640005111694 
45.0, 0.8135548830032349 
46.0, 0.8189457654953003 
47.0, 0.8243366479873657 
48.0, 0.8297274708747864 
49.0, 0.8351183533668518 
50.0, 0.8399776816368103 
51.0, 0.8435722589492798 
52.0, 0.8479586839675903 
53.0, 0.8523451089859009 
54.0, 0.8567305207252502 
55.0, 0.8611169457435608 
56.0, 0.8655033707618713 
57.0, 0.8698897957801819 
58.0, 0.8742762207984924 
59.0, 0.879322350025177 
60.0, 0.8840932250022888 
61.0, 0.8874106407165527 
62.0, 0.8907279968261719 
63.0, 0.8940454125404358 
64.0, 0.8973618149757385 
65.0, 0.9006791710853577 
66.0, 0.9039965867996216 
67.0, 0.9073745608329773 
68.0, 0.9109949469566345 
69.0, 0.9146163463592529 
70.0, 0.9182377457618713 
71.0, 0.9218591451644897 
72.0, 0.925301730632782 
73.0, 0.9273712635040283 
74.0, 0.9294397830963135 
75.0, 0.9316573143005371 
76.0, 0.9347074627876282 
77.0, 0.9377585649490356 
78.0, 0.9408087134361267 
79.0, 0.9438598155975342 
80.0, 0.9469099640846252 
81.0, 0.9499610662460327 
82.0, 0.9530121684074402 
83.0, 0.9560016989707947 
84.0, 0.9584845304489136 
85.0, 0.9609663486480713 
86.0, 0.963448166847229 
87.0, 0.9659309983253479 
88.0, 0.9682498574256897 
89.0, 0.9697312116622925 
90.0, 0.9712125658988953 
91.0, 0.9727386236190796 
92.0, 0.9750237464904785 
93.0, 0.9773078560829163 
94.0, 0.9795929789543152 
95.0, 0.9818770885467529 
96.0, 0.9841622114181519 
97.0, 0.9864463210105896 
98.0, 0.9887314438819885 
99.0, 0.9910155534744263 
100.0, 0.26184747848526013 
