Time(Seconds), Inputs 
0.0, 0.10345190763473511 
1.0, 0.20127350091934204 
2.0, 0.2560386657714844 
3.0, 0.3000667691230774 
4.0, 0.3376190662384033 
5.0, 0.37245407700538635 
6.0, 0.4013756215572357 
7.0, 0.4283061623573303 
8.0, 0.450904905796051 
9.0, 0.4728151261806488 
10.0, 0.49401500821113586 
11.0, 0.5100535154342651 
12.0, 0.526091992855072 
13.0, 0.5428855419158936 
14.0, 0.5567591786384583 
15.0, 0.5702333450317383 
16.0, 0.5818089246749878 
17.0, 0.5926691889762878 
18.0, 0.6023520827293396 
19.0, 0.6115739941596985 
20.0, 0.6196910738945007 
21.0, 0.6268355250358582 
22.0, 0.6339790225028992 
23.0, 0.6411184668540955 
24.0, 0.6482549905776978 
25.0, 0.6559717059135437 
26.0, 0.6649512052536011 
27.0, 0.6704811453819275 
28.0, 0.6759216785430908 
29.0, 0.681276798248291 
30.0, 0.68663090467453 
31.0, 0.6932398676872253 
32.0, 0.69991135597229 
33.0, 0.7037384510040283 
34.0, 0.7079052925109863 
35.0, 0.7120721340179443 
36.0, 0.7172394394874573 
37.0, 0.7225896120071411 
38.0, 0.7275969982147217 
39.0, 0.7317628264427185 
40.0, 0.7359277009963989 
41.0, 0.741452693939209 
42.0, 0.7464650273323059 
43.0, 0.748428225517273 
44.0, 0.7525861263275146 
45.0, 0.7567440271377563 
46.0, 0.760537326335907 
47.0, 0.7641130685806274 
48.0, 0.7678258419036865 
49.0, 0.7731819748878479 
50.0, 0.7785380482673645 
51.0, 0.7837828993797302 
52.0, 0.7887505292892456 
53.0, 0.7901602983474731 
54.0, 0.7942367792129517 
55.0, 0.7983956336975098 
56.0, 0.8028049468994141 
57.0, 0.8075698614120483 
58.0, 0.8123348355293274 
59.0, 0.8165821433067322 
60.0, 0.8207470178604126 
61.0, 0.8256013989448547 
62.0, 0.831631064414978 
63.0, 0.8349593877792358 
64.0, 0.8389156460762024 
65.0, 0.8430795073509216 
66.0, 0.8473606109619141 
67.0, 0.8521215915679932 
68.0, 0.8568825721740723 
69.0, 0.8620319962501526 
70.0, 0.8673940896987915 
71.0, 0.8738976716995239 
72.0, 0.87755286693573 
73.0, 0.881208062171936 
74.0, 0.8851384520530701 
75.0, 0.8893003463745117 
76.0, 0.8934612274169922 
77.0, 0.8982062935829163 
78.0, 0.9029603004455566 
79.0, 0.9080074429512024 
80.0, 0.913444995880127 
81.0, 0.9175154566764832 
82.0, 0.9220032095909119 
83.0, 0.926764190196991 
84.0, 0.9313324093818665 
85.0, 0.9354972839355469 
86.0, 0.9396631717681885 
87.0, 0.9438250064849854 
88.0, 0.9479859471321106 
89.0, 0.9529714584350586 
90.0, 0.9596071839332581 
91.0, 0.9624486565589905 
92.0, 0.9661654829978943 
93.0, 0.9703313112258911 
94.0, 0.9745607376098633 
95.0, 0.9793267250061035 
96.0, 0.9840916395187378 
97.0, 0.9885188341140747 
98.0, 0.9926776885986328 
99.0, 0.9968366026878357 
100.0, 0.8253888834478089 
