Time(Seconds), Inputs 
0.0, 0.14347265660762787
1.0, 0.26158061623573303
2.0, 0.30217546224594116
3.0, 0.33594968914985657
4.0, 0.36636826395988464
5.0, 0.39009934663772583
6.0, 0.4133495092391968
7.0, 0.43500280380249023
8.0, 0.456181138753891
9.0, 0.47567716240882874
10.0, 0.495723694562912
11.0, 0.5122843980789185
12.0, 0.5288450717926025
13.0, 0.5448870658874512
14.0, 0.560428261756897
15.0, 0.5759684443473816
16.0, 0.5895093083381653
17.0, 0.6035569906234741
18.0, 0.6176036596298218
19.0, 0.62880939245224
20.0, 0.6386905908584595
21.0, 0.6498178243637085
22.0, 0.6630099415779114
23.0, 0.6727211475372314
24.0, 0.6819524765014648
25.0, 0.6911837458610535
26.0, 0.7004150748252869
27.0, 0.7105178236961365
28.0, 0.7186481356620789
29.0, 0.7267794013023376
30.0, 0.73490971326828
31.0, 0.7430400252342224
32.0, 0.7507798075675964
33.0, 0.7567617297172546
34.0, 0.7627437114715576
35.0, 0.7687256932258606
36.0, 0.7747076153755188
37.0, 0.7806895971298218
38.0, 0.7881163954734802
39.0, 0.7946369051933289
40.0, 0.7993429899215698
41.0, 0.8040500283241272
42.0, 0.8087561130523682
43.0, 0.8134621977806091
44.0, 0.818474292755127
45.0, 0.8234874606132507
46.0, 0.8285015821456909
47.0, 0.8335156440734863
48.0, 0.8372618556022644
49.0, 0.8410706520080566
50.0, 0.8456853032112122
51.0, 0.8502999544143677
52.0, 0.8549156188964844
53.0, 0.8595302700996399
54.0, 0.8641449213027954
55.0, 0.8674081563949585
56.0, 0.8702888488769531
57.0, 0.8731695413589478
58.0, 0.8760501742362976
59.0, 0.8797864317893982
60.0, 0.8839877247810364
61.0, 0.8872509598731995
62.0, 0.8905152082443237
63.0, 0.8937784433364868
64.0, 0.8970426917076111
65.0, 0.9003069400787354
66.0, 0.9036099314689636
67.0, 0.9069397449493408
68.0, 0.9102696180343628
69.0, 0.91359943151474
70.0, 0.9169292449951172
71.0, 0.9184366464614868
72.0, 0.9212905168533325
73.0, 0.9242665767669678
74.0, 0.927242636680603
75.0, 0.9302197098731995
76.0, 0.9331958293914795
77.0, 0.9361768364906311
78.0, 0.9391668438911438
79.0, 0.9421568512916565
80.0, 0.9451467990875244
81.0, 0.9481378197669983
82.0, 0.9511277675628662
83.0, 0.9538325667381287
84.0, 0.9564608931541443
85.0, 0.959088146686554
86.0, 0.9617164731025696
87.0, 0.9638618230819702
88.0, 0.9659316539764404
89.0, 0.9683691263198853
90.0, 0.9708056449890137
91.0, 0.9732421636581421
92.0, 0.9756796360015869
93.0, 0.9781161546707153
94.0, 0.9805586338043213
95.0, 0.983004093170166
96.0, 0.9854495525360107
97.0, 0.9878949522972107
98.0, 0.9903414249420166
99.0, 0.9927868843078613
100.0, 0.4328896155217277
