Time(Seconds), Inputs 
0.0, 0.2905328869819641 
1.0, 0.3376290202140808 
2.0, 0.3637259602546692 
3.0, 0.3859839141368866 
4.0, 0.40389224886894226 
5.0, 0.42158693075180054 
6.0, 0.4368554353713989 
7.0, 0.4521229565143585 
8.0, 0.4666324257850647 
9.0, 0.47918760776519775 
10.0, 0.4917427897453308 
11.0, 0.5042970180511475 
12.0, 0.5151433348655701 
13.0, 0.5254263281822205 
14.0, 0.5357083082199097 
15.0, 0.545669436454773 
16.0, 0.5553095936775208 
17.0, 0.5648375153541565 
18.0, 0.5743654370307922 
19.0, 0.583893358707428 
20.0, 0.593359649181366 
21.0, 0.6016665697097778 
22.0, 0.6099724173545837 
23.0, 0.6182783246040344 
24.0, 0.6265841722488403 
25.0, 0.634890079498291 
26.0, 0.6418794989585876 
27.0, 0.6487259268760681 
28.0, 0.6555712819099426 
29.0, 0.6636536121368408 
30.0, 0.6720866560935974 
31.0, 0.6801302433013916 
32.0, 0.6869558095932007 
33.0, 0.6937823295593262 
34.0, 0.7006088495254517 
35.0, 0.707434356212616 
36.0, 0.7142608761787415 
37.0, 0.7210873961448669 
38.0, 0.7267763018608093 
39.0, 0.732439398765564 
40.0, 0.7381035089492798 
41.0, 0.7437676191329956 
42.0, 0.7494307160377502 
43.0, 0.755710780620575 
44.0, 0.7620941996574402 
45.0, 0.7677533030509949 
46.0, 0.7731024622917175 
47.0, 0.7784525752067566 
48.0, 0.7838017344474792 
49.0, 0.7891519069671631 
50.0, 0.794501006603241 
51.0, 0.7998511791229248 
52.0, 0.8052003383636475 
53.0, 0.8096274733543396 
54.0, 0.8136730790138245 
55.0, 0.8177187442779541 
56.0, 0.8217644095420837 
57.0, 0.8266386389732361 
58.0, 0.831573486328125 
59.0, 0.8365073204040527 
60.0, 0.8414421677589417 
61.0, 0.8463770151138306 
62.0, 0.8510634899139404 
63.0, 0.8553107976913452 
64.0, 0.85955810546875 
65.0, 0.8638054728507996 
66.0, 0.8680527806282043 
67.0, 0.8723000884056091 
68.0, 0.8765473961830139 
69.0, 0.8807947635650635 
70.0, 0.884935736656189 
71.0, 0.8880017995834351 
72.0, 0.8910667896270752 
73.0, 0.8943732380867004 
74.0, 0.897840678691864 
75.0, 0.9013071060180664 
76.0, 0.9047744870185852 
77.0, 0.9082409143447876 
78.0, 0.9117082953453064 
79.0, 0.91517573595047 
80.0, 0.9186421036720276 
81.0, 0.9221095442771912 
82.0, 0.9255759716033936 
83.0, 0.9290433526039124 
84.0, 0.9327124357223511 
85.0, 0.9364312291145325 
86.0, 0.9390888810157776 
87.0, 0.9417455792427063 
88.0, 0.9444032907485962 
89.0, 0.9470609426498413 
90.0, 0.9497186541557312 
91.0, 0.9523752927780151 
92.0, 0.955033004283905 
93.0, 0.9576907157897949 
94.0, 0.9603473544120789 
95.0, 0.9630050659179688 
96.0, 0.9656627178192139 
97.0, 0.9683194160461426 
98.0, 0.972286581993103 
99.0, 0.9793525338172913 
100.0, 0.15164005978564038 
