Time(Seconds), Inputs 
0.0, 0.047680314630270004 
1.0, 0.24573677778244019 
2.0, 0.2922655940055847 
3.0, 0.3306584358215332 
4.0, 0.362421452999115 
5.0, 0.3932654857635498 
6.0, 0.42209264636039734 
7.0, 0.44638335704803467 
8.0, 0.4712105989456177 
9.0, 0.4928148090839386 
10.0, 0.5138616561889648 
11.0, 0.5324654579162598 
12.0, 0.5510861277580261 
13.0, 0.5672239661216736 
14.0, 0.5830935835838318 
15.0, 0.5984236598014832 
16.0, 0.6118740439414978 
17.0, 0.6253075003623962 
18.0, 0.6386078596115112 
19.0, 0.6500492691993713 
20.0, 0.661186695098877 
21.0, 0.6722804307937622 
22.0, 0.6823974847793579 
23.0, 0.6899115443229675 
24.0, 0.6970847845077515 
25.0, 0.7042580842971802 
26.0, 0.7114313244819641 
27.0, 0.7197709679603577 
28.0, 0.7272542119026184 
29.0, 0.7332650423049927 
30.0, 0.7392758727073669 
31.0, 0.7449091672897339 
32.0, 0.7500953674316406 
33.0, 0.7552815675735474 
34.0, 0.7604677677154541 
35.0, 0.7670737504959106 
36.0, 0.7713320255279541 
37.0, 0.7755892872810364 
38.0, 0.7798475027084351 
39.0, 0.7845518589019775 
40.0, 0.7893317341804504 
41.0, 0.7941115498542786 
42.0, 0.7988765239715576 
43.0, 0.8033632636070251 
44.0, 0.8078301548957825 
45.0, 0.8112449049949646 
46.0, 0.8146050572395325 
47.0, 0.8177902698516846 
48.0, 0.8209745287895203 
49.0, 0.8241598010063171 
50.0, 0.8273469805717468 
51.0, 0.8305371999740601 
52.0, 0.8337284326553345 
53.0, 0.8369186520576477 
54.0, 0.8409265279769897 
55.0, 0.8454212546348572 
56.0, 0.8499159216880798 
57.0, 0.8515204787254333 
58.0, 0.8543987274169922 
59.0, 0.8576028347015381 
60.0, 0.8608070015907288 
61.0, 0.8640369176864624 
62.0, 0.8680140376091003 
63.0, 0.8719900846481323 
64.0, 0.8759672045707703 
65.0, 0.8796849846839905 
66.0, 0.8824787735939026 
67.0, 0.8852715492248535 
68.0, 0.8880653381347656 
69.0, 0.8938079476356506 
70.0, 0.8970707058906555 
71.0, 0.9003324508666992 
72.0, 0.9035951495170593 
73.0, 0.9063323140144348 
74.0, 0.9087346792221069 
75.0, 0.911137044429779 
76.0, 0.9135403633117676 
77.0, 0.9169044494628906 
78.0, 0.9204781651496887 
79.0, 0.9240518808364868 
80.0, 0.9276275634765625 
81.0, 0.934062659740448 
82.0, 0.9366378784179688 
83.0, 0.9383775591850281 
84.0, 0.9404142498970032 
85.0, 0.9435985088348389 
86.0, 0.9467817544937134 
87.0, 0.9499650001525879 
88.0, 0.9531572461128235 
89.0, 0.9563623666763306 
90.0, 0.9595674872398376 
91.0, 0.9627725481987 
92.0, 0.9670536518096924 
93.0, 0.9720322489738464 
94.0, 0.9770107865333557 
95.0, 0.977687418460846 
96.0, 0.9805725812911987 
97.0, 0.9841622114181519 
98.0, 0.9877517819404602 
99.0, 0.9913424253463745 
100.0, 0.5542137379225768 
