Time(Seconds), StateOfCharge
2404.0, 0.8590904149058778
2405.0, 0.9949719441217152
2406.0, 0.28001116716450936
2407.0, 1.0
2408.0, 1.0
2409.0, 1.0
2410.0, 0.857717966101695
2411.0, 0.7234249850931158
2412.0, 1.0
2413.0, 1.0
2414.0, 0.919458289746783
2415.0, 1.0
2416.0, 0.5992841956521738
2417.0, 0.22413000000000002
2418.0, 0.5441592179303767
2419.0, 1.0
2420.0, 0.9214441552451155
2421.0, 0.9967023960509372
2422.0, 0.2725866666666666
2423.0, 1.0
2424.0, 1.0
2425.0, 0.9966617147408665
2426.0, 0.5111265999046256
2427.0, 0.6142366666666667
2428.0, 0.9986006148732862
2429.0, 0.06284615038248524
2430.0, 0.9856493730266126
2431.0, 0.3110527160968113
2432.0, 0.34177936200231374
2433.0, 0.31323320339210964
2434.0, 0.4333623330433362
2435.0, 1.0
2436.0, 0.1881978882421418
2437.0, 0.9572181968103894
2438.0, 0.14438083828597784
2439.0, 1.0
2440.0, 0.6702591910228229
2441.0, 1.0
2442.0, 1.0
2443.0, 0.3302862684082468
2444.0, 0.21675000000000008
2445.0, 0.9798906495587237
2446.0, 0.5015232317845477
2447.0, 1.0
2448.0, 0.7277718440261237
2449.0, 0.07798865087173534
2450.0, 0.4940466666666667
2451.0, 1.0
2452.0, 0.07915654215230016
2453.0, 0.6945809297789337
2454.0, 1.0
2455.0, 1.0
2456.0, 0.9806536679119967
2457.0, 1.0
2458.0, 0.9291993496282344
2459.0, 1.0
2460.0, 0.4377607695412929
2461.0, 0.6898074692337435
2462.0, 0.29203333333333337
2463.0, 0.859298804979253
2464.0, 0.2930433333333333
2465.0, 1.0
2466.0, 0.4899429996897651
2467.0, 0.22715255172413787
2468.0, 0.7217959365922955
2469.0, 1.0
2470.0, 1.0
2471.0, 0.929086076352068
2472.0, 1.0
2473.0, 1.0
2474.0, 0.2190533333333334
2475.0, 0.32105975077588256
2476.0, 1.0
2477.0, 1.0
2478.0, 0.6432767675226714
2479.0, 0.13895000000000005
2480.0, 0.51386
2481.0, 0.13032666666666662
2482.0, 0.47623857094762384
2483.0, 1.0
2484.0, 0.19967063097514334
2485.0, 1.0
2486.0, 0.9224338282531611
2487.0, 0.40285415367833094
2488.0, 1.0
2489.0, 0.2971333333333333
2490.0, 0.9971144894026974
2491.0, 0.13923333333333332
2492.0, 0.7492171068459017
2493.0, 1.0
2494.0, 0.06282221571849883
2495.0, 0.24971518838174278
2496.0, 1.0
2497.0, 0.13895000000000005
2498.0, 0.5301370021154428
2499.0, 0.28618999999999994
2500.0, 0.3140223261837716
2501.0, 0.13768333333333338
2502.0, 1.0
2503.0, 0.8774799999999999
2504.0, 0.7591436392663548
2505.0, 1.0
2506.0, 0.6067733333333333
2507.0, 1.0
2508.0, 0.5234347273313973
2509.0, 0.9936475033437361
2510.0, 0.21800666666666668
2511.0, 0.5459714425369576
2512.0, 0.7787856482032955
2513.0, 0.6015729673590504
2514.0, 1.0
2515.0, 0.13032666666666662
2516.0, 0.9462079007394681
2517.0, 0.21119333333333326
2518.0, 0.9410024919051936
2519.0, 0.07798865087173534
2520.0, 1.0
2521.0, 0.6775289529962129
2522.0, 0.7457981254311178
2523.0, 0.19358999999999993
2524.0, 0.3890835192404255
2525.0, 0.13923333333333332
2526.0, 0.9991228841843088
2527.0, 1.0
2528.0, 0.5786331246092434
2529.0, 0.44553399822989254
2530.0, 0.0708993567867247
2531.0, 0.8828108846618358
2532.0, 0.898906632416099
2533.0, 0.8888489750974081
2534.0, 0.28796
2535.0, 0.9704950651895397
2536.0, 0.07798865087173534
2537.0, 0.13895000000000005
2538.0, 0.9788184555890255
2539.0, 0.9938234565789831
2540.0, 0.28545
2541.0, 0.892042970080639
2542.0, 0.2930433333333333
2543.0, 0.13895000000000005
2544.0, 1.0
2545.0, 1.0
2546.0, 0.8736766666666668
2547.0, 0.7377994739579058
2548.0, 0.21675000000000008
2549.0, 0.16098844349511365
2550.0, 0.9929645672558293
2551.0, 1.0
2552.0, 1.0
2553.0, 0.8736766666666668
2554.0, 0.3662536469789545
2555.0, 0.22414701137318171
2556.0, 1.0
2557.0, 0.37802100221914114
2558.0, 1.0
2559.0, 0.7450433582089552
2560.0, 0.9531765363349131
2561.0, 0.21887999999999996
2562.0, 0.28796
2563.0, 1.0
2564.0, 0.37174399410936093
2565.0, 1.0
2566.0, 0.21760999999999994
2567.0, 0.9988507574475287
2568.0, 0.5850335827736205
2569.0, 0.42768022996723265
2570.0, 0.36176415994787864
2571.0, 0.5988061599048893
2572.0, 1.0
2573.0, 0.978611111111111
2574.0, 1.0
2575.0, 0.9482092485815893
2576.0, 1.0
2577.0, 0.13695019841335956
2578.0, 0.859248805933654
2579.0, 1.0
2580.0, 1.0
2581.0, 0.0795921731872933
2582.0, 0.29203333333333337
2583.0, 0.9189094317605276
2584.0, 0.13895000000000005
2585.0, 0.9380861095245188
2586.0, 0.9943786231884059
2587.0, 0.9848326312880045
2588.0, 0.2930433333333333
2589.0, 0.8804357021949847
2590.0, 0.28995057819169584
2591.0, 0.49501742451482045
2592.0, 0.8169381975752547
2593.0, 1.0
2594.0, 1.0
2595.0, 0.25832211468524907
2596.0, 0.2190533333333334
2597.0, 0.3842076272312163
2598.0, 0.6834200009219563
2599.0, 0.49269449840255586
2600.0, 0.2915366666666667
2601.0, 1.0
2602.0, 0.8697006598548408
2603.0, 1.0
2604.0, 0.28863666666666665
2605.0, 1.0
2606.0, 0.0708993567867247
2607.0, 0.4384840480141608
2608.0, 0.22413000000000002
2609.0, 0.8364464856462602
2610.0, 1.0
2611.0, 1.0
2612.0, 0.2158718041493776
2613.0, 0.26458000000000004
2614.0, 0.960347120089431
2615.0, 0.6313698822070505
2616.0, 0.6463831324688533
2617.0, 0.6939413748763602
2618.0, 0.13923333333333332
2619.0, 0.6950271209210289
2620.0, 1.0
2621.0, 1.0
2622.0, 0.07964144668200356
2623.0, 0.21303333333333332
2624.0, 0.5497932569444676
2625.0, 0.4667324132834511
2626.0, 0.8248173910397841
2627.0, 1.0
2628.0, 0.9995273213454854
2629.0, 0.9724311219841404
2630.0, 0.14728
2631.0, 0.9977941726281119
2632.0, 0.07915654215230016
2633.0, 0.8944362288422477
2634.0, 0.21828999999999996
2635.0, 0.3587296623981375
2636.0, 1.0
2637.0, 0.8264598534098152
2638.0, 0.7669716416516569
2639.0, 0.07964144668200356
2640.0, 0.28618999999999994
2641.0, 0.3429098031633476
2642.0, 0.4495473841517037
2643.0, 0.9394575625667847
2644.0, 1.0
2645.0, 0.8112961891576406
2646.0, 0.8166213964265424
2647.0, 0.8872116384180792
2648.0, 0.9663291696106009
2649.0, 1.0
2650.0, 0.881591927263414
2651.0, 0.23820118197016596
2652.0, 0.9202986523321764
2653.0, 0.47148017336621384
2654.0, 0.13768333333333338
2655.0, 0.13895000000000005
2656.0, 0.5845490164841244
2657.0, 0.46516352330856414
2658.0, 0.13768333333333338
2659.0, 1.0
2660.0, 0.899110922587487
2661.0, 0.9136794566160074
2662.0, 1.0
2663.0, 1.0
2664.0, 1.0
2665.0, 0.22413775862241384
2666.0, 0.40103669212643206
2667.0, 1.0
2668.0, 0.9585588229791377
2669.0, 0.13032666666666662
2670.0, 0.8256975950302526
2671.0, 0.9945866666666667
2672.0, 1.0
2673.0, 0.26605987609220705
2674.0, 0.4488632419163114
2675.0, 1.0
2676.0, 0.9778896256857051
2677.0, 0.5686466666666666
2678.0, 0.962026140949595
2679.0, 0.9981727864846492
2680.0, 1.0
2681.0, 0.9847847628507574
2682.0, 0.13917666666666673
2683.0, 0.40223565574464487
2684.0, 0.1394666666666667
2685.0, 1.0
2686.0, 0.63176
2687.0, 1.0
2688.0, 1.0
2689.0, 0.20970000000000008
2690.0, 0.46815959429335713
2691.0, 1.0
2692.0, 0.6183014496294486
2693.0, 0.27478000872600356
2694.0, 0.9970008475359106
2695.0, 0.07964144668200356
2696.0, 0.8431793439431136
2697.0, 0.18036966468947202
2698.0, 0.07964144668200356
2699.0, 1.0
2700.0, 0.2190533333333334
2701.0, 0.7846336705871327
2702.0, 0.8324231569825752
2703.0, 0.8184907465117365
2704.0, 0.545263244127839
2705.0, 0.8873642382615444
2706.0, 0.9908565429480382
2707.0, 0.4090847874889645
2708.0, 0.06284615038248524
2709.0, 0.9642304769269743
2710.0, 0.605877915973453
2711.0, 0.4511303232083934
2712.0, 0.0708993567867247
2713.0, 0.6122581458280425
2714.0, 0.07798865087173534
2715.0, 0.9834453537248112
2716.0, 0.9995845497023138
2717.0, 0.613101332501963
2718.0, 1.0
2719.0, 1.0
2720.0, 0.19597399097329982
2721.0, 0.9960480262693697
2722.0, 0.06284615038248524
2723.0, 0.5942899881516587
2724.0, 0.7524297187983565
2725.0, 0.997519883541005
2726.0, 0.2930433333333333
2727.0, 0.9977991549524661
2728.0, 0.6304446910239062
2729.0, 1.0
2730.0, 0.9193846247818499
2731.0, 0.1394666666666667
2732.0, 0.8519815095328754
2733.0, 0.19358999999999993
2734.0, 0.729572118696708
2735.0, 0.752152104196578
2736.0, 0.9100553199010252
2737.0, 0.06282221571849883
2738.0, 0.995868810500259
2739.0, 1.0
2740.0, 0.2915366666666667
2741.0, 0.22414701137318171
2742.0, 0.46173913363241464
2743.0, 0.9894216240261836
2744.0, 0.07915654215230016
2745.0, 0.0708993567867247
2746.0, 1.0
2747.0, 0.13695019841335956
2748.0, 1.0
2749.0, 0.8872400889916817
2750.0, 0.28545
2751.0, 1.0
2752.0, 0.8960165536723165
2753.0, 0.2572031078033379
2754.0, 0.2653268323773103
2755.0, 0.2190533333333334
2756.0, 1.0
2757.0, 1.0
2758.0, 0.14725754570757157
2759.0, 0.5271766666666667
2760.0, 0.17345333333333338
2761.0, 0.7346582324991826
2762.0, 1.0
2763.0, 1.0
2764.0, 0.13737666666666662
2765.0, 1.0
2766.0, 0.8327881811255327
2767.0, 1.0
2768.0, 0.9800889178515008
2769.0, 0.13917666666666673
2770.0, 0.6827754237288136
2771.0, 0.9479960190652944
2772.0, 1.0
2773.0, 1.0
2774.0, 0.40515999999999996
2775.0, 1.0
2776.0, 0.9575323511333077
2777.0, 0.21141333333333337
2778.0, 0.9694244342269999
2779.0, 1.0
2780.0, 0.8936421279773277
2781.0, 0.4516692219626549
2782.0, 0.28863666666666665
2783.0, 1.0
2784.0, 1.0
2785.0, 1.0
2786.0, 0.21141333333333337
2787.0, 1.0
2788.0, 0.716443164731896
2789.0, 0.4956557239512855
2790.0, 0.4745348372715113
2791.0, 0.50301546348846
2792.0, 1.0
2793.0, 0.40996875574407926
2794.0, 1.0
2795.0, 0.3179029157326691
2796.0, 0.35308373078474337
2797.0, 0.8169582363898061
2798.0, 1.0
2799.0, 0.735321715578913
2800.0, 1.0
2801.0, 0.855591444085559
2802.0, 0.13917666666666673
2803.0, 1.0
2804.0, 0.7129108638632711
2805.0, 0.3188712834921411
2806.0, 0.20970000000000008
2807.0, 0.28618999999999994
2808.0, 0.28618999999999994
2809.0, 0.5451733333333334
2810.0, 1.0
2811.0, 0.9104633974135279
2812.0, 0.9868974395309064
2813.0, 0.7563553420342496
2814.0, 0.2064166666666667
2815.0, 1.0
2816.0, 0.9196056402432097
2817.0, 0.21887999999999996
2818.0, 0.9546334057971014
2819.0, 0.8653479518472397
2820.0, 0.4086048376857596
2821.0, 0.5677702408878799
2822.0, 0.9985563067575335
2823.0, 0.7736933333333335
2824.0, 0.8174985347303064
2825.0, 0.6161313038934375
2826.0, 0.29203333333333337
2827.0, 0.5238677642175178
2828.0, 0.5729012679986191
2829.0, 0.4487092987425548
2830.0, 0.17948333333333336
2831.0, 0.07904922690494331
2832.0, 0.7363709336437719
2833.0, 0.6978562039445168
2834.0, 0.713692407362163
2835.0, 0.8736766666666668
2836.0, 0.9973057821979029
2837.0, 0.1394666666666667
2838.0, 0.1521144304387219
2839.0, 0.5244718923686535
2840.0, 0.8326799422882701
2841.0, 1.0
2842.0, 0.7468100698486612
2843.0, 1.0
2844.0, 1.0
2845.0, 0.5742633333333333
2846.0, 0.0708993567867247
2847.0, 0.4080199435028249
2848.0, 0.14726333333333338
2849.0, 0.1394666666666667
2850.0, 0.4598886401326699
2851.0, 0.9566828695179906
2852.0, 0.959932703721535
2853.0, 0.36268274715432386
2854.0, 0.2728226682828468
2855.0, 0.5661741034472597
2856.0, 0.2064166666666667
2857.0, 1.0
2858.0, 0.9271462462435405
2859.0, 0.5211374913277892
2860.0, 0.9240412509534707
2861.0, 0.6405214597138705
2862.0, 0.642134081500945
2863.0, 1.0
2864.0, 0.9907980653026454
2865.0, 0.6505488227334235
2866.0, 0.7359301875974987
2867.0, 0.49943659315363487
2868.0, 0.13917666666666673
2869.0, 0.2915366666666667
2870.0, 0.17948333333333336
2871.0, 0.6224767966652536
2872.0, 0.21675000000000008
2873.0, 0.0795921731872933
2874.0, 0.21119333333333326
2875.0, 0.9833674209609161
2876.0, 0.2930433333333333
2877.0, 0.8386609362467156
2878.0, 1.0
2879.0, 0.9963177659178242
2880.0, 0.29203333333333337
2881.0, 0.2575444621479649
2882.0, 0.8557181094855718
2883.0, 0.1394666666666667
2884.0, 0.9828556008882182
2885.0, 0.7625299630300402
2886.0, 1.0
2887.0, 0.8736766666666668
2888.0, 1.0
2889.0, 0.8989443438898944
2890.0, 0.28618999999999994
2891.0, 1.0
2892.0, 1.0
2893.0, 0.21828999999999996
2894.0, 0.8502302606867774
2895.0, 0.2791035440535197
2896.0, 0.9328827043424897
2897.0, 0.07904922690494331
2898.0, 0.15959268961121728
2899.0, 0.9393268939352476
2900.0, 0.5915192002129925
2901.0, 0.1736165731273246
2902.0, 0.9952036004560632
2903.0, 0.33594369740072816
2904.0, 0.2971333333333333
2905.0, 0.13768333333333338
2906.0, 1.0
2907.0, 1.0
2908.0, 0.13032666666666662
2909.0, 0.21119333333333326
2910.0, 0.07915654215230016
2911.0, 1.0
2912.0, 0.43769714241119123
2913.0, 0.9026235222289221
2914.0, 0.25947559601213693
2915.0, 0.07904922690494331
2916.0, 0.22413666666666673
2917.0, 0.3566313687026305
2918.0, 0.21295999999999995
2919.0, 0.07904922690494331
2920.0, 1.0
2921.0, 0.2847886345445813
2922.0, 1.0
2923.0, 0.9892716271640115
2924.0, 1.0
2925.0, 0.93986
2926.0, 1.0
2927.0, 1.0
2928.0, 0.07798865087173534
2929.0, 0.13768333333333338
2930.0, 0.13768333333333338
2931.0, 1.0
2932.0, 0.9360442177724004
2933.0, 0.7827452121715077
2934.0, 0.21141333333333337
2935.0, 0.13895000000000005
2936.0, 0.6620523833254127
2937.0, 0.18970614149129228
2938.0, 0.8827540190880171
2939.0, 0.31727796348704285
2940.0, 1.0
2941.0, 0.7246131169527897
2942.0, 0.6946404167707977
2943.0, 1.0
2944.0, 0.3216799718273786
2945.0, 0.9943683291153477
2946.0, 0.28863666666666665
2947.0, 0.9961153107344632
2948.0, 0.13032666666666662
2949.0, 0.28863666666666665
2950.0, 0.5734051671365284
2951.0, 1.0
2952.0, 0.5907135157545603
2953.0, 0.5654595010847923
2954.0, 1.0
2955.0, 0.3763936966424835
2956.0, 0.9577943443917851
2957.0, 0.17948333333333336
2958.0, 0.9422959860037551
2959.0, 0.49674348966388565
2960.0, 0.07964144668200356
2961.0, 0.2190533333333334
2962.0, 0.8661375383470776
2963.0, 0.5512513013285024
2964.0, 0.592875109741941
2965.0, 0.4009630429372435
2966.0, 0.7523157173913043
2967.0, 0.2850599999999999
2968.0, 0.6935707847212601
2969.0, 0.21675000000000008
2970.0, 1.0
2971.0, 0.34922068751861784
2972.0, 0.44539071761886745
2973.0, 1.0
2974.0, 0.764501606611078
2975.0, 0.7568280479007359
2976.0, 0.149840774218513
2977.0, 0.3713241950483093
2978.0, 0.8303293903598098
2979.0, 0.7626866617183947
2980.0, 0.9937369190271954
2981.0, 0.5226562472908539
2982.0, 0.4705958172382306
2983.0, 0.1784159451467826
2984.0, 0.2850599999999999
2985.0, 0.07798865087173534
2986.0, 0.07904922690494331
2987.0, 1.0
2988.0, 0.9519476565556035
2989.0, 0.425374
2990.0, 0.48297447344060035
2991.0, 1.0
2992.0, 0.9998463506306612
2993.0, 1.0
2994.0, 0.47722
2995.0, 0.37506793443462677
2996.0, 0.9787726103907111
2997.0, 0.0708993567867247
2998.0, 0.07964144668200356
2999.0, 0.06282221571849883
3000.0, 0.22408666666666668
3001.0, 0.978660039580908
3002.0, 1.0
3003.0, 0.9259799269406394
3004.0, 0.2900370996290037
3005.0, 1.0
3006.0, 1.0
3007.0, 0.9956656045633241
3008.0, 0.07798865087173534
3009.0, 0.9334839984933483
3010.0, 0.8447958653088934
3011.0, 0.13032666666666662
3012.0, 0.9733086695859777
3013.0, 0.6772055953810612
3014.0, 1.0
3015.0, 0.9999072712963716
3016.0, 0.07915654215230016
3017.0, 0.22414701137318171
3018.0, 0.424563123632677
3019.0, 1.0
3020.0, 1.0
3021.0, 0.14732980834137593
3022.0, 1.0
3023.0, 0.22408666666666668
3024.0, 0.7822381732070366
3025.0, 0.07904922690494331
3026.0, 0.4684467297058174
3027.0, 0.06284615038248524
3028.0, 0.13923333333333332
3029.0, 0.13032666666666662
3030.0, 1.0
3031.0, 0.9932207301483382
3032.0, 0.4147478033626219
3033.0, 0.32987918573780695
3034.0, 0.8891832643624077
3035.0, 0.0795921731872933
3036.0, 0.21675000000000008
3037.0, 0.13768333333333338
3038.0, 0.7268743299020556
3039.0, 0.6644437603569152
3040.0, 0.9931429407932241
3041.0, 0.9944498417408507
3042.0, 0.5030877593184239
3043.0, 0.7859981719809551
3044.0, 0.8707767254841784
3045.0, 0.2171954262393484
3046.0, 0.9654763198285615
3047.0, 0.6148990236016812
3048.0, 0.9274361625693238
3049.0, 1.0
3050.0, 1.0
3051.0, 0.3854855695385609
3052.0, 0.28248837488457984
3053.0, 1.0
3054.0, 0.3528623647370412
3055.0, 1.0
3056.0, 0.7699457014033403
3057.0, 0.7718257255285083
3058.0, 0.0708993567867247
3059.0, 1.0
3060.0, 0.07915654215230016
3061.0, 0.8076162995569852
3062.0, 1.0
3063.0, 0.21887999999999996
3064.0, 0.8619677346146538
3065.0, 0.2633887516718678
3066.0, 0.1394666666666667
3067.0, 0.1394666666666667
3068.0, 0.7310037257555256
3069.0, 1.0
3070.0, 0.2850599999999999
3071.0, 0.21887999999999996
3072.0, 0.4562318195400459
3073.0, 1.0
3074.0, 0.6310474419664381
3075.0, 0.6561466836000339
3076.0, 0.9589770538363712
3077.0, 0.21119333333333326
3078.0, 0.2064166666666667
3079.0, 0.7196333542294227
3080.0, 0.3218256011743577
3081.0, 0.999010402312892
3082.0, 0.2406672745738936
3083.0, 0.8994010059899401
3084.0, 0.08562194298141242
3085.0, 0.8682565804025657
3086.0, 1.0
3087.0, 0.16722501832993886
3088.0, 0.825316977077846
3089.0, 0.9205143931414248
3090.0, 0.9196627076454154
3091.0, 0.9917368151158524
3092.0, 0.4451992563181365
3093.0, 0.471499422771491
3094.0, 1.0
3095.0, 0.8332102593210411
3096.0, 1.0
3097.0, 0.45554714196638174
3098.0, 0.8781052608695652
3099.0, 0.9505865861240638
3100.0, 0.1394666666666667
3101.0, 1.0
3102.0, 0.07964144668200356
3103.0, 0.6201429201591736
3104.0, 0.07964144668200356
3105.0, 0.5395554939451876
3106.0, 0.4956637471710314
3107.0, 0.2850599999999999
3108.0, 0.28545
3109.0, 0.2850599999999999
3110.0, 0.20970000000000008
3111.0, 0.5016866666666667
3112.0, 1.0
3113.0, 0.3515553689856958
3114.0, 0.943920730259142
3115.0, 0.28618999999999994
3116.0, 0.8389582044728434
3117.0, 0.6572807653881975
3118.0, 1.0
3119.0, 0.5459966666666667
3120.0, 1.0
3121.0, 1.0
3122.0, 0.8960661626319006
3123.0, 1.0
3124.0, 0.9534373479189511
3125.0, 1.0
3126.0, 0.13895000000000005
3127.0, 0.8678488700564971
3128.0, 1.0
3129.0, 0.7407880837201727
3130.0, 0.9886716144806428
3131.0, 1.0
3132.0, 0.21800666666666668
3133.0, 0.09205858283282153
3134.0, 0.9999865060947528
3135.0, 0.6962959753642701
3136.0, 0.33864675244390263
3137.0, 0.4339111697932219
3138.0, 0.9156398618044391
3139.0, 1.0
3140.0, 1.0
3141.0, 0.6314805122294789
3142.0, 0.5394241474166614
3143.0, 1.0
3144.0, 0.22134154126830166
3145.0, 0.13923333333333332
3146.0, 1.0
3147.0, 0.9861474413306931
3148.0, 0.4340287833812898
3149.0, 0.9989076280865803
3150.0, 0.07904922690494331
3151.0, 0.2855030356369932
3152.0, 0.7439990860102181
3153.0, 0.06284615038248524
3154.0, 0.9125525284341539
3155.0, 0.8966383893601774
3156.0, 0.9105201238521978
3157.0, 0.38177284893817726
3158.0, 1.0
3159.0, 0.7915967646495333
3160.0, 0.3329818788174934
3161.0, 0.17948333333333336
3162.0, 0.43895125673665086
3163.0, 0.9884630317917443
3164.0, 0.876950217643367
3165.0, 0.47439455236673317
3166.0, 0.3182211299435029
3167.0, 0.07915654215230016
3168.0, 0.47539973941786867
3169.0, 1.0
3170.0, 0.9982318884851281
3171.0, 0.2900370996290037
3172.0, 1.0
3173.0, 0.5033880048661802
3174.0, 1.0
3175.0, 0.2651939889196675
3176.0, 1.0
3177.0, 0.8682066666666667
3178.0, 0.14705843845788547
3179.0, 1.0
3180.0, 1.0
3181.0, 0.910448907630522
3182.0, 0.2930433333333333
3183.0, 1.0
3184.0, 1.0
3185.0, 0.4208384321223709
3186.0, 0.9961208437067773
3187.0, 0.7588532152904629
3188.0, 0.7121949145298792
3189.0, 1.0
3190.0, 0.7011618017868043
3191.0, 0.8484284239130435
3192.0, 0.5736064696829793
3193.0, 0.5560522657773962
3194.0, 1.0
3195.0, 0.25813300526106825
3196.0, 0.13768333333333338
3197.0, 0.7212861387828063
3198.0, 0.13768333333333338
3199.0, 0.25960344979232847
3200.0, 0.9018854616414945
3201.0, 0.9970021184963903
3202.0, 0.6013247113884557
3203.0, 0.17148
3204.0, 0.5821969391714009
3205.0, 0.8382461707902648
3206.0, 1.0
3207.0, 0.21141333333333337
3208.0, 0.29726227262558774
3209.0, 0.9999152444553031
3210.0, 0.5309156161314413
3211.0, 1.0
3212.0, 0.5144324399311914
3213.0, 0.7209
3214.0, 0.5610899817442535
3215.0, 1.0
3216.0, 0.39069729521680296
3217.0, 0.7489908501524974
3218.0, 0.687525410742496
3219.0, 0.5765454787396683
3220.0, 0.9927771324957907
3221.0, 0.9415536268877548
3222.0, 0.2850599999999999
3223.0, 0.9079414856274185
3224.0, 0.28796
3225.0, 0.8385496762356794
3226.0, 0.28545
3227.0, 0.7350921239705245
3228.0, 0.9874060850644552
3229.0, 0.13917666666666673
3230.0, 0.9390625465182416
3231.0, 0.9816699999999999
3232.0, 0.22413775862241384
3233.0, 0.9878743019404989
3234.0, 0.4424244321385422
3235.0, 0.13895000000000005
3236.0, 0.205798273697938
3237.0, 0.9492445245669848
3238.0, 1.0
3239.0, 0.9507010668737902
3240.0, 0.9940645957752711
3241.0, 1.0
3242.0, 1.0
3243.0, 1.0
3244.0, 0.9151024788763008
3245.0, 0.4277773612908
3246.0, 0.3907882272645447
3247.0, 0.4439536666234944
3248.0, 0.3288045037952538
3249.0, 1.0
3250.0, 0.2190533333333334
3251.0, 0.9931714545537275
3252.0, 0.21800666666666668
3253.0, 1.0
3254.0, 0.6678313391906284
3255.0, 1.0
3256.0, 0.2930433333333333
3257.0, 0.48905835641735923
3258.0, 0.7667456382498873
3259.0, 0.9975986630492125
3260.0, 0.43888118571990953
3261.0, 1.0
3262.0, 0.8541186352657005
3263.0, 0.6279090212513758
3264.0, 0.29203333333333337
3265.0, 0.9973976704627101
3266.0, 0.1394666666666667
3267.0, 0.999172354170196
3268.0, 0.7449545405255877
3269.0, 0.9399598655601661
3270.0, 0.4531973885830347
3271.0, 0.5838324536947364
3272.0, 0.2920495262493503
3273.0, 0.29203333333333337
3274.0, 1.0
3275.0, 0.9749389332964551
3276.0, 0.528965625100048
3277.0, 0.6143057756017478
3278.0, 0.06282221571849883
3279.0, 0.7355753585926927
3280.0, 0.9998346531695983
3281.0, 0.4290179733468859
3282.0, 1.0
3283.0, 0.9653233779698844
3284.0, 0.29713666666666666
3285.0, 1.0
3286.0, 0.9272988533739218
3287.0, 1.0
3288.0, 0.9986506021773018
3289.0, 0.13768333333333338
3290.0, 1.0
3291.0, 0.2952909423231416
3292.0, 0.28545
3293.0, 0.17948333333333336
3294.0, 0.2697420504106973
3295.0, 0.9957436479321317
3296.0, 1.0
3297.0, 0.6892936304347826
3298.0, 0.0795921731872933
3299.0, 1.0
3300.0, 1.0
3301.0, 0.8976762840649751
3302.0, 0.7231421519269325
3303.0, 0.06284615038248524
3304.0, 0.28796
3305.0, 0.9455924917449835
3306.0, 0.1394666666666667
3307.0, 0.3977086747907219
3308.0, 0.21887999999999996
3309.0, 0.6176750445103857
3310.0, 1.0
3311.0, 0.7376011161558834
3312.0, 0.1394666666666667
3313.0, 0.9928350345874809
3314.0, 0.44973568978478934
3315.0, 1.0
3316.0, 0.36903751970181053
3317.0, 0.9926115166642365
3318.0, 0.5184633731884057
3319.0, 0.8681999702953898
3320.0, 0.5976107618623302
3321.0, 1.0
3322.0, 0.9785259951322048
3323.0, 1.0
3324.0, 0.9985190671410017
3325.0, 1.0
3326.0, 0.5799752999548939
3327.0, 0.558366839682186
3328.0, 0.7326092139592855
3329.0, 0.13696438850387527
3330.0, 0.6394734129201592
3331.0, 0.13032666666666662
3332.0, 0.9151392483032398
3333.0, 0.9869071050559587
3334.0, 0.5192978862179263
3335.0, 0.5189087954186413
3336.0, 0.13032666666666662
3337.0, 0.9940622430419942
3338.0, 0.5741696299142015
3339.0, 0.49151666666666666
3340.0, 0.28863666666666665
3341.0, 0.8426712275382692
3342.0, 1.0
3343.0, 0.9431171673335386
3344.0, 1.0
3345.0, 0.07915654215230016
3346.0, 1.0
3347.0, 0.6535137961403964
3348.0, 0.39947827384953016
3349.0, 0.4232583405243942
3350.0, 0.6675700543573834
3351.0, 0.9999233661914461
3352.0, 0.733405318878091
3353.0, 0.13923333333333332
3354.0, 0.8802705327245053
3355.0, 0.7914124423748544
3356.0, 0.13768333333333338
3357.0, 0.9982504512276046
3358.0, 1.0
3359.0, 0.813405340784015
3360.0, 1.0
3361.0, 1.0
3362.0, 0.9998833333333333
3363.0, 1.0
3364.0, 0.6842746606582572
3365.0, 1.0
3366.0, 1.0
3367.0, 0.9454026009175558
3368.0, 1.0
3369.0, 0.8383095142596066
3370.0, 0.2130716571812224
3371.0, 1.0
3372.0, 1.0
3373.0, 0.8263199892703863
3374.0, 0.7854032367365136
3375.0, 0.9725854462432545
3376.0, 1.0
3377.0, 1.0
3378.0, 0.9527571570823997
3379.0, 1.0
3380.0, 0.5289170693912996
3381.0, 0.6235953082998477
3382.0, 0.9898100973720609
3383.0, 0.8551025738325145
3384.0, 0.8783157837410762
3385.0, 0.7121388948497854
3386.0, 0.6413039435034114
3387.0, 0.19358999999999993
3388.0, 0.07798865087173534
3389.0, 0.9500731785448225
3390.0, 0.7751310239262891
3391.0, 0.2064166666666667
3392.0, 0.9057305953991882
3393.0, 0.28796
3394.0, 0.28545
3395.0, 0.38490035002966355
3396.0, 0.21828999999999996
3397.0, 0.8736766666666668
3398.0, 0.472439338989042
3399.0, 0.8061572209830727
3400.0, 0.14726000000000003
3401.0, 1.0
3402.0, 0.2930433333333333
3403.0, 0.07798865087173534
3404.0, 0.9208131640387277
3405.0, 0.7667995491009681
3406.0, 0.9939364951590596
3407.0, 1.0
3408.0, 0.8914586358605661
3409.0, 0.1565372715105989
3410.0, 0.5842737889531885
3411.0, 1.0
3412.0, 0.6901113581493773
3413.0, 0.13032666666666662
3414.0, 0.9999505173143679
3415.0, 0.8108231807289696
3416.0, 1.0
