Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.718850016593933
1.0, 1.718850016593933
2.0, 1.718850016593933
3.0, 1.718850016593933
4.0, 1.718850016593933
5.0, 1.718850016593933
6.0, 1.718850016593933
7.0, 1.718850016593933
8.0, 1.718850016593933
9.0, 1.718850016593933
10.0, 1.718850016593933
11.0, 1.718850016593933
12.0, 1.718850016593933
13.0, 1.718850016593933
14.0, 1.718850016593933
15.0, 1.718850016593933
16.0, 1.718850016593933
17.0, 1.718850016593933
18.0, 1.718850016593933
19.0, 1.718850016593933
20.0, 1.718850016593933
21.0, 1.718850016593933
22.0, 1.718850016593933
23.0, 1.718850016593933
24.0, 1.718850016593933
25.0, 1.718850016593933
26.0, 1.718850016593933
27.0, 1.718850016593933
28.0, 1.718850016593933
29.0, 1.718850016593933
30.0, 1.718850016593933
31.0, 1.718850016593933
32.0, 1.718850016593933
33.0, 1.718850016593933
34.0, 1.718850016593933
35.0, 1.718850016593933
36.0, 1.718850016593933
37.0, 1.718850016593933
38.0, 1.718850016593933
39.0, 1.718850016593933
40.0, 1.718850016593933
41.0, 1.718850016593933
42.0, 1.718850016593933
43.0, 1.718850016593933
44.0, 1.718850016593933
45.0, 1.718850016593933
46.0, 1.718850016593933
47.0, 1.718850016593933
48.0, 1.718850016593933
49.0, 1.718850016593933
50.0, 1.718850016593933
51.0, 1.718850016593933
52.0, 1.718850016593933
53.0, 1.718850016593933
54.0, 1.718850016593933
55.0, 1.718850016593933
56.0, 1.718850016593933
57.0, 1.718850016593933
58.0, 1.718850016593933
59.0, 1.718850016593933
60.0, 1.718850016593933
61.0, 1.718850016593933
62.0, 1.718850016593933
63.0, 1.718850016593933
64.0, 1.718850016593933
65.0, 1.718850016593933
66.0, 1.718850016593933
67.0, 1.718850016593933
68.0, 1.718850016593933
69.0, 1.718850016593933
70.0, 1.718850016593933
71.0, 1.718850016593933
72.0, 1.718850016593933
73.0, 1.718850016593933
74.0, 1.718850016593933
75.0, 1.718850016593933
76.0, 1.718850016593933
77.0, 1.718850016593933
78.0, 1.718850016593933
79.0, 1.718850016593933
80.0, 1.718850016593933
81.0, 1.718850016593933
82.0, 1.718850016593933
83.0, 1.718850016593933
84.0, 1.718850016593933
85.0, 1.718850016593933
86.0, 1.718850016593933
87.0, 1.718850016593933
88.0, 1.718850016593933
89.0, 1.718850016593933
90.0, 1.718850016593933
91.0, 1.718850016593933
92.0, 1.718850016593933
93.0, 1.718850016593933
94.0, 1.718850016593933
95.0, 1.718850016593933
96.0, 1.718850016593933
97.0, 1.718850016593933
98.0, 1.718850016593933
99.0, 1.718850016593933
100.0, 1.718850016593933
