Time(Seconds), Inputs 
0.0, 0.18815994262695312 
1.0, 0.26124870777130127 
2.0, 0.30326592922210693 
3.0, 0.3390318751335144 
4.0, 0.37065282464027405 
5.0, 0.398893803358078 
6.0, 0.4257358908653259 
7.0, 0.44962525367736816 
8.0, 0.47014951705932617 
9.0, 0.49067676067352295 
10.0, 0.5112178921699524 
11.0, 0.5296736359596252 
12.0, 0.5470911264419556 
13.0, 0.5645086765289307 
14.0, 0.5801000595092773 
15.0, 0.5950327515602112 
16.0, 0.6116942167282104 
17.0, 0.6246974468231201 
18.0, 0.635918378829956 
19.0, 0.647138237953186 
20.0, 0.6597133278846741 
21.0, 0.6692442297935486 
22.0, 0.6787750720977783 
23.0, 0.6883059740066528 
24.0, 0.6995109915733337 
25.0, 0.7082371115684509 
26.0, 0.7159568071365356 
27.0, 0.7236775159835815 
28.0, 0.7314210534095764 
29.0, 0.7394596934318542 
30.0, 0.7465594410896301 
31.0, 0.752087414264679 
32.0, 0.757616400718689 
33.0, 0.7638120055198669 
34.0, 0.7703961133956909 
35.0, 0.7769802212715149 
36.0, 0.7835642695426941 
37.0, 0.7864097356796265 
38.0, 0.7915264368057251 
39.0, 0.7966440916061401 
40.0, 0.801760733127594 
41.0, 0.8068773746490479 
42.0, 0.8109737038612366 
43.0, 0.8147302269935608 
44.0, 0.8184857368469238 
45.0, 0.8222412467002869 
46.0, 0.8268114924430847 
47.0, 0.8313260674476624 
48.0, 0.8345838785171509 
49.0, 0.8378416299819946 
50.0, 0.8411003947257996 
51.0, 0.8447923064231873 
52.0, 0.8485458493232727 
53.0, 0.8522993922233582 
54.0, 0.8560529351234436 
55.0, 0.8597866296768188 
56.0, 0.8634944558143616 
57.0, 0.8672022819519043 
58.0, 0.8709101676940918 
59.0, 0.8703438639640808 
60.0, 0.8739920854568481 
61.0, 0.8777436017990112 
62.0, 0.8814951777458191 
63.0, 0.8852457404136658 
64.0, 0.8888145089149475 
65.0, 0.8922232985496521 
66.0, 0.8956330418586731 
67.0, 0.8990428447723389 
68.0, 0.9024685025215149 
69.0, 0.9060491919517517 
70.0, 0.9096298813819885 
71.0, 0.9132105112075806 
72.0, 0.9142686128616333 
73.0, 0.9162576794624329 
74.0, 0.9193405508995056 
75.0, 0.9224234819412231 
76.0, 0.9255064129829407 
77.0, 0.9285833239555359 
78.0, 0.9316404461860657 
79.0, 0.9346964955329895 
80.0, 0.9377536177635193 
81.0, 0.9408106803894043 
82.0, 0.9442164897918701 
83.0, 0.9477355480194092 
84.0, 0.9512536525726318 
85.0, 0.9547727108001709 
86.0, 0.9560801982879639 
87.0, 0.9588063955307007 
88.0, 0.9615316390991211 
89.0, 0.9642578959465027 
90.0, 0.9669841527938843 
91.0, 0.9703243374824524 
92.0, 0.9737520217895508 
93.0, 0.9771797060966492 
94.0, 0.9806063771247864 
95.0, 0.9838700890541077 
96.0, 0.9869341254234314 
97.0, 0.9899981617927551 
98.0, 0.9930621981620789 
99.0, 0.9961262345314026 
100.0, 0.4744484519181226 
