Time(Seconds), Inputs 
0.0, 0.12752404808998108 
1.0, 0.21920068562030792 
2.0, 0.2696310877799988 
3.0, 0.31127870082855225 
4.0, 0.34915292263031006 
5.0, 0.38066160678863525 
6.0, 0.40682512521743774 
7.0, 0.4342285692691803 
8.0, 0.45886802673339844 
9.0, 0.4793207347393036 
10.0, 0.49906012415885925 
11.0, 0.5172178149223328 
12.0, 0.5334709286689758 
13.0, 0.5496246218681335 
14.0, 0.5625861883163452 
15.0, 0.5754553079605103 
16.0, 0.5885857939720154 
17.0, 0.5973963737487793 
18.0, 0.6066709160804749 
19.0, 0.6175629496574402 
20.0, 0.6284549832344055 
21.0, 0.6366794109344482 
22.0, 0.6439023613929749 
23.0, 0.6511192917823792 
24.0, 0.6583660840988159 
25.0, 0.665617823600769 
26.0, 0.6728686094284058 
27.0, 0.6823974847793579 
28.0, 0.6870084404945374 
29.0, 0.6916640996932983 
30.0, 0.6973709464073181 
31.0, 0.7030777335166931 
32.0, 0.7087527513504028 
33.0, 0.714189350605011 
34.0, 0.7196258902549744 
35.0, 0.7227704524993896 
36.0, 0.7279824614524841 
37.0, 0.7331945300102234 
38.0, 0.7383986115455627 
39.0, 0.7435857653617859 
40.0, 0.7487729787826538 
41.0, 0.7538429498672485 
42.0, 0.7587092518806458 
43.0, 0.7635745406150818 
44.0, 0.7686336040496826 
45.0, 0.7717462778091431 
46.0, 0.7748590111732483 
47.0, 0.7785171866416931 
48.0, 0.7826591730117798 
49.0, 0.7868012189865112 
50.0, 0.791269063949585 
51.0, 0.7959516048431396 
52.0, 0.8006340861320496 
53.0, 0.8071069121360779 
54.0, 0.8106547594070435 
55.0, 0.8135727643966675 
56.0, 0.8174484968185425 
57.0, 0.8215954899787903 
58.0, 0.8257424831390381 
59.0, 0.8294572830200195 
60.0, 0.8330985307693481 
61.0, 0.8367397785186768 
62.0, 0.842227041721344 
63.0, 0.8478325009346008 
64.0, 0.8506640791893005 
65.0, 0.8548150062561035 
66.0, 0.8589649796485901 
67.0, 0.8631169199943542 
68.0, 0.8672768473625183 
69.0, 0.8714357018470764 
70.0, 0.8755965828895569 
71.0, 0.8797605037689209 
72.0, 0.883923351764679 
73.0, 0.8887171149253845 
74.0, 0.8940742015838623 
75.0, 0.8971133828163147 
76.0, 0.9003592729568481 
77.0, 0.9040005207061768 
78.0, 0.9076418280601501 
79.0, 0.9117222428321838 
80.0, 0.9163888096809387 
81.0, 0.9210544228553772 
82.0, 0.925635576248169 
83.0, 0.9301352500915527 
84.0, 0.9346339106559753 
85.0, 0.9364421367645264 
86.0, 0.9405891299247742 
87.0, 0.9447370767593384 
88.0, 0.9488900303840637 
89.0, 0.9530459642410278 
90.0, 0.9572018980979919 
91.0, 0.9621367454528809 
92.0, 0.9673268795013428 
93.0, 0.9725170731544495 
94.0, 0.9777897000312805 
95.0, 0.9808120131492615 
96.0, 0.9837697744369507 
97.0, 0.9887840747833252 
98.0, 0.9939712882041931 
99.0, 0.999158501625061 
100.0, 0.7222884614565723 
