Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8121082782745361
1.0, 1.8121082782745361
2.0, 1.8121082782745361
3.0, 1.8121082782745361
4.0, 1.8121082782745361
5.0, 1.8121082782745361
6.0, 1.8121082782745361
7.0, 1.8121082782745361
8.0, 1.8121082782745361
9.0, 1.8121082782745361
10.0, 1.8121082782745361
11.0, 1.8121082782745361
12.0, 1.8121082782745361
13.0, 1.8121082782745361
14.0, 1.8121082782745361
15.0, 1.8121082782745361
16.0, 1.8121082782745361
17.0, 1.8121082782745361
18.0, 1.8121082782745361
19.0, 1.8121082782745361
20.0, 1.8121082782745361
21.0, 1.8121082782745361
22.0, 1.8121082782745361
23.0, 1.8121082782745361
24.0, 1.8121082782745361
25.0, 1.8121082782745361
26.0, 1.8121082782745361
27.0, 1.8121082782745361
28.0, 1.8121082782745361
29.0, 1.8121082782745361
30.0, 1.8121082782745361
31.0, 1.8121082782745361
32.0, 1.8121082782745361
33.0, 1.8121082782745361
34.0, 1.8121082782745361
35.0, 1.8121082782745361
36.0, 1.8121082782745361
37.0, 1.8121082782745361
38.0, 1.8121082782745361
39.0, 1.8121082782745361
40.0, 1.8121082782745361
41.0, 1.8121082782745361
42.0, 1.8121082782745361
43.0, 1.8121082782745361
44.0, 1.8121082782745361
45.0, 1.8121082782745361
46.0, 1.8121082782745361
47.0, 1.8121082782745361
48.0, 1.8121082782745361
49.0, 1.8121082782745361
50.0, 1.8121082782745361
51.0, 1.8121082782745361
52.0, 1.8121082782745361
53.0, 1.8121082782745361
54.0, 1.8121082782745361
55.0, 1.8121082782745361
56.0, 1.8121082782745361
57.0, 1.8121082782745361
58.0, 1.8121082782745361
59.0, 1.8121082782745361
60.0, 1.8121082782745361
61.0, 1.8121082782745361
62.0, 1.8121082782745361
63.0, 1.8121082782745361
64.0, 1.8121082782745361
65.0, 1.8121082782745361
66.0, 1.8121082782745361
67.0, 1.8121082782745361
68.0, 1.8121082782745361
69.0, 1.8121082782745361
70.0, 1.8121082782745361
71.0, 1.8121082782745361
72.0, 1.8121082782745361
73.0, 1.8121082782745361
74.0, 1.8121082782745361
75.0, 1.8121082782745361
76.0, 1.8121082782745361
77.0, 1.8121082782745361
78.0, 1.8121082782745361
79.0, 1.8121082782745361
80.0, 1.8121082782745361
81.0, 1.8121082782745361
82.0, 1.8121082782745361
83.0, 1.8121082782745361
84.0, 1.8121082782745361
85.0, 1.8121082782745361
86.0, 1.8121082782745361
87.0, 1.8121082782745361
88.0, 1.8121082782745361
89.0, 1.8121082782745361
90.0, 1.8121082782745361
91.0, 1.8121082782745361
92.0, 1.8121082782745361
93.0, 1.8121082782745361
94.0, 1.8121082782745361
95.0, 1.8121082782745361
96.0, 1.8121082782745361
97.0, 1.8121082782745361
98.0, 1.8121082782745361
99.0, 1.8121082782745361
100.0, 1.8121082782745361
