Time(Seconds), Inputs 
0.0, 0.27322566509246826 
1.0, 0.32702311873435974 
2.0, 0.3587017059326172 
3.0, 0.37971776723861694 
4.0, 0.4007338285446167 
5.0, 0.4182129204273224 
6.0, 0.43536317348480225 
7.0, 0.45170170068740845 
8.0, 0.4668460190296173 
9.0, 0.48159095644950867 
10.0, 0.49485155940055847 
11.0, 0.5070610046386719 
12.0, 0.5192704200744629 
13.0, 0.5313407778739929 
14.0, 0.5421185493469238 
15.0, 0.5528973340988159 
16.0, 0.5636760592460632 
17.0, 0.574120044708252 
18.0, 0.5826007723808289 
19.0, 0.5910815000534058 
20.0, 0.6006014943122864 
21.0, 0.6103578805923462 
22.0, 0.619467556476593 
23.0, 0.6278638243675232 
24.0, 0.6362601518630981 
25.0, 0.6446554064750671 
26.0, 0.6530517339706421 
27.0, 0.6613059043884277 
28.0, 0.6693505048751831 
29.0, 0.6773940920829773 
30.0, 0.6854386925697327 
31.0, 0.693230926990509 
32.0, 0.700691282749176 
33.0, 0.7074671387672424 
34.0, 0.714073121547699 
35.0, 0.7206790447235107 
36.0, 0.7272850275039673 
37.0, 0.733890950679779 
38.0, 0.7404969334602356 
39.0, 0.7468535304069519 
40.0, 0.7527540326118469 
41.0, 0.7586536407470703 
42.0, 0.7645541429519653 
43.0, 0.7706196308135986 
44.0, 0.7766841053962708 
45.0, 0.7827486395835876 
46.0, 0.7885100841522217 
47.0, 0.7933077812194824 
48.0, 0.7981045246124268 
49.0, 0.8029022812843323 
50.0, 0.8076990246772766 
51.0, 0.8124967813491821 
52.0, 0.8172945380210876 
53.0, 0.822091281414032 
54.0, 0.8277871608734131 
55.0, 0.8327418565750122 
56.0, 0.837020993232727 
57.0, 0.8412991166114807 
58.0, 0.8455772399902344 
59.0, 0.849855363368988 
60.0, 0.8541334867477417 
61.0, 0.8584116101264954 
62.0, 0.8626906871795654 
63.0, 0.8669688105583191 
64.0, 0.8712469339370728 
65.0, 0.874919056892395 
66.0, 0.8785920739173889 
67.0, 0.8822651505470276 
68.0, 0.8859382271766663 
69.0, 0.8896113038063049 
70.0, 0.8932843804359436 
71.0, 0.8969573974609375 
72.0, 0.9006304740905762 
73.0, 0.9043035507202148 
74.0, 0.9079766273498535 
75.0, 0.9116497039794922 
76.0, 0.9148329496383667 
77.0, 0.916265606880188 
78.0, 0.9195988774299622 
79.0, 0.9229321479797363 
80.0, 0.9262654781341553 
81.0, 0.9295987486839294 
82.0, 0.9329320192337036 
83.0, 0.9362652897834778 
84.0, 0.939598560333252 
85.0, 0.9429318308830261 
86.0, 0.9462651610374451 
87.0, 0.9495984315872192 
88.0, 0.9530200958251953 
89.0, 0.9565809369087219 
90.0, 0.9594323635101318 
91.0, 0.961946964263916 
92.0, 0.9644615650177002 
93.0, 0.9669761657714844 
94.0, 0.9694908261299133 
95.0, 0.9720054268836975 
96.0, 0.9745210409164429 
97.0, 0.977035641670227 
98.0, 0.9795502424240112 
99.0, 0.9820648431777954 
100.0, 0.18477765618146902 
