Time(Seconds), Inputs 
0.0, 0.20576652884483337
1.0, 0.27082085609436035
2.0, 0.3105412721633911
3.0, 0.3436109721660614
4.0, 0.3719269037246704
5.0, 0.3957643210887909
6.0, 0.4185166656970978
7.0, 0.4400397837162018
8.0, 0.4612429440021515
9.0, 0.4794342815876007
10.0, 0.49742886424064636
11.0, 0.5141594409942627
12.0, 0.5299550294876099
13.0, 0.5467164516448975
14.0, 0.5613235235214233
15.0, 0.5756295919418335
16.0, 0.5899356007575989
17.0, 0.6032171249389648
18.0, 0.616356611251831
19.0, 0.6294950246810913
20.0, 0.6417083740234375
21.0, 0.65303635597229
22.0, 0.6643633246421814
23.0, 0.6756902933120728
24.0, 0.6847496628761292
25.0, 0.693570613861084
26.0, 0.7030184864997864
27.0, 0.7125866413116455
28.0, 0.7215625643730164
29.0, 0.7291423678398132
30.0, 0.7367221713066101
31.0, 0.744301974773407
32.0, 0.7520815134048462
33.0, 0.7599504590034485
34.0, 0.766498863697052
35.0, 0.7726268768310547
36.0, 0.7787548899650574
37.0, 0.7848829030990601
38.0, 0.7912931442260742
39.0, 0.7979409098625183
40.0, 0.8045389652252197
41.0, 0.8095500469207764
42.0, 0.8145611882209778
43.0, 0.8195733428001404
44.0, 0.8244940638542175
45.0, 0.8292756080627441
46.0, 0.8340562582015991
47.0, 0.8388378024101257
48.0, 0.8436184525489807
49.0, 0.8482022881507874
50.0, 0.8522555232048035
51.0, 0.8559728860855103
52.0, 0.859690248966217
53.0, 0.8634085655212402
54.0, 0.867125928401947
55.0, 0.8708432912826538
56.0, 0.8745606541633606
57.0, 0.8782660961151123
58.0, 0.881971538066864
59.0, 0.8856769800186157
60.0, 0.8893824219703674
61.0, 0.8909027576446533
62.0, 0.8923704028129578
63.0, 0.8958632349967957
64.0, 0.899570643901825
65.0, 0.9032770395278931
66.0, 0.906983494758606
67.0, 0.9106899499893188
68.0, 0.914396345615387
69.0, 0.9175900220870972
70.0, 0.920619785785675
71.0, 0.9236485362052917
72.0, 0.9266772866249084
73.0, 0.9297059774398804
74.0, 0.9320133328437805
75.0, 0.9336588382720947
76.0, 0.9363775849342346
77.0, 0.9390953183174133
78.0, 0.9418140053749084
79.0, 0.9445317387580872
80.0, 0.9472494125366211
81.0, 0.9500804543495178
82.0, 0.953044593334198
83.0, 0.9560087323188782
84.0, 0.9589728713035583
85.0, 0.9619360566139221
86.0, 0.9649001955986023
87.0, 0.967971682548523
88.0, 0.9712836146354675
89.0, 0.9745846390724182
90.0, 0.9769406318664551
91.0, 0.9792976379394531
92.0, 0.9816536903381348
93.0, 0.9840275645256042
94.0, 0.9864998459815979
95.0, 0.9889731407165527
96.0, 0.9914454221725464
97.0, 0.9939186573028564
98.0, 0.9963909387588501
99.0, 0.9988642334938049
100.0, 0.4410285943109015
