Time(Seconds), Inputs 
0.0, 0.015615250915288925 
1.0, 0.2377895563840866 
2.0, 0.2858980894088745 
3.0, 0.3271175026893616 
4.0, 0.36290332674980164 
5.0, 0.39330223202705383 
6.0, 0.4221661686897278 
7.0, 0.448198527097702 
8.0, 0.47241872549057007 
9.0, 0.4978857636451721 
10.0, 0.5177612900733948 
11.0, 0.5376367568969727 
12.0, 0.5559494495391846 
13.0, 0.5725025534629822 
14.0, 0.5879797339439392 
15.0, 0.6023808717727661 
16.0, 0.616487979888916 
17.0, 0.6294534802436829 
18.0, 0.641069769859314 
19.0, 0.6525708436965942 
20.0, 0.6633962988853455 
21.0, 0.6733583807945251 
22.0, 0.6827332973480225 
23.0, 0.6901043057441711 
24.0, 0.6969834566116333 
25.0, 0.7038626074790955 
26.0, 0.7126543521881104 
27.0, 0.7188251614570618 
28.0, 0.724994957447052 
29.0, 0.7310802936553955 
30.0, 0.7365625500679016 
31.0, 0.7420438528060913 
32.0, 0.7475261092185974 
33.0, 0.7545801401138306 
34.0, 0.7588731646537781 
35.0, 0.7631661891937256 
36.0, 0.7675844430923462 
37.0, 0.7721546292304993 
38.0, 0.7767248749732971 
39.0, 0.7813516855239868 
40.0, 0.7864524722099304 
41.0, 0.791553258895874 
42.0, 0.7960737943649292 
43.0, 0.7992252707481384 
44.0, 0.8033543229103088 
45.0, 0.807483434677124 
46.0, 0.8112101554870605 
47.0, 0.8144112825393677 
48.0, 0.8176124095916748 
49.0, 0.820900022983551 
50.0, 0.8250142335891724 
51.0, 0.8291283845901489 
52.0, 0.8332415819168091 
53.0, 0.8399379849433899 
54.0, 0.8436428308486938 
55.0, 0.8473476767539978 
56.0, 0.8510336875915527 
57.0, 0.854692816734314 
58.0, 0.85835200548172 
59.0, 0.8618800044059753 
60.0, 0.8637070655822754 
61.0, 0.8655351996421814 
62.0, 0.8673622608184814 
63.0, 0.8716046214103699 
64.0, 0.8767461180686951 
65.0, 0.881603479385376 
66.0, 0.8826784491539001 
67.0, 0.8854275345802307 
68.0, 0.8881756663322449 
69.0, 0.8910022377967834 
70.0, 0.8951283693313599 
71.0, 0.8992544412612915 
72.0, 0.9033795595169067 
73.0, 0.9071698784828186 
74.0, 0.9108320474624634 
75.0, 0.9144941568374634 
76.0, 0.9183073043823242 
77.0, 0.922356903553009 
78.0, 0.9259445667266846 
79.0, 0.9290980100631714 
80.0, 0.932755172252655 
81.0, 0.9364123344421387 
82.0, 0.9400685429573059 
83.0, 0.943408727645874 
84.0, 0.9466128945350647 
85.0, 0.9498170018196106 
86.0, 0.9530171155929565 
87.0, 0.9562123417854309 
88.0, 0.9594075083732605 
89.0, 0.9626970887184143 
90.0, 0.9685290455818176 
91.0, 0.9712294936180115 
92.0, 0.9739288687705994 
93.0, 0.9772820472717285 
94.0, 0.9809292554855347 
95.0, 0.984577476978302 
96.0, 0.9882286787033081 
97.0, 0.9918888807296753 
98.0, 0.9955480098724365 
99.0, 0.9992071390151978 
100.0, 0.6312856893446148 
