Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.765444040298462
1.0, 1.765444040298462
2.0, 1.765444040298462
3.0, 1.765444040298462
4.0, 1.765444040298462
5.0, 1.765444040298462
6.0, 1.765444040298462
7.0, 1.765444040298462
8.0, 1.765444040298462
9.0, 1.765444040298462
10.0, 1.765444040298462
11.0, 1.765444040298462
12.0, 1.765444040298462
13.0, 1.765444040298462
14.0, 1.765444040298462
15.0, 1.765444040298462
16.0, 1.765444040298462
17.0, 1.765444040298462
18.0, 1.765444040298462
19.0, 1.765444040298462
20.0, 1.765444040298462
21.0, 1.765444040298462
22.0, 1.765444040298462
23.0, 1.765444040298462
24.0, 1.765444040298462
25.0, 1.765444040298462
26.0, 1.765444040298462
27.0, 1.765444040298462
28.0, 1.765444040298462
29.0, 1.765444040298462
30.0, 1.765444040298462
31.0, 1.765444040298462
32.0, 1.765444040298462
33.0, 1.765444040298462
34.0, 1.765444040298462
35.0, 1.765444040298462
36.0, 1.765444040298462
37.0, 1.765444040298462
38.0, 1.765444040298462
39.0, 1.765444040298462
40.0, 1.765444040298462
41.0, 1.765444040298462
42.0, 1.765444040298462
43.0, 1.765444040298462
44.0, 1.765444040298462
45.0, 1.765444040298462
46.0, 1.765444040298462
47.0, 1.765444040298462
48.0, 1.765444040298462
49.0, 1.765444040298462
50.0, 1.765444040298462
51.0, 1.765444040298462
52.0, 1.765444040298462
53.0, 1.765444040298462
54.0, 1.765444040298462
55.0, 1.765444040298462
56.0, 1.765444040298462
57.0, 1.765444040298462
58.0, 1.765444040298462
59.0, 1.765444040298462
60.0, 1.765444040298462
61.0, 1.765444040298462
62.0, 1.765444040298462
63.0, 1.765444040298462
64.0, 1.765444040298462
65.0, 1.765444040298462
66.0, 1.765444040298462
67.0, 1.765444040298462
68.0, 1.765444040298462
69.0, 1.765444040298462
70.0, 1.765444040298462
71.0, 1.765444040298462
72.0, 1.765444040298462
73.0, 1.765444040298462
74.0, 1.765444040298462
75.0, 1.765444040298462
76.0, 1.765444040298462
77.0, 1.765444040298462
78.0, 1.765444040298462
79.0, 1.765444040298462
80.0, 1.765444040298462
81.0, 1.765444040298462
82.0, 1.765444040298462
83.0, 1.765444040298462
84.0, 1.765444040298462
85.0, 1.765444040298462
86.0, 1.765444040298462
87.0, 1.765444040298462
88.0, 1.765444040298462
89.0, 1.765444040298462
90.0, 1.765444040298462
91.0, 1.765444040298462
92.0, 1.765444040298462
93.0, 1.765444040298462
94.0, 1.765444040298462
95.0, 1.765444040298462
96.0, 1.765444040298462
97.0, 1.765444040298462
98.0, 1.765444040298462
99.0, 1.765444040298462
100.0, 1.765444040298462
