Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6035661697387695
1.0, 1.6035661697387695
2.0, 1.6035661697387695
3.0, 1.6035661697387695
4.0, 1.6035661697387695
5.0, 1.6035661697387695
6.0, 1.6035661697387695
7.0, 1.6035661697387695
8.0, 1.6035661697387695
9.0, 1.6035661697387695
10.0, 1.6035661697387695
11.0, 1.6035661697387695
12.0, 1.6035661697387695
13.0, 1.6035661697387695
14.0, 1.6035661697387695
15.0, 1.6035661697387695
16.0, 1.6035661697387695
17.0, 1.6035661697387695
18.0, 1.6035661697387695
19.0, 1.6035661697387695
20.0, 1.6035661697387695
21.0, 1.6035661697387695
22.0, 1.6035661697387695
23.0, 1.6035661697387695
24.0, 1.6035661697387695
25.0, 1.6035661697387695
26.0, 1.6035661697387695
27.0, 1.6035661697387695
28.0, 1.6035661697387695
29.0, 1.6035661697387695
30.0, 1.6035661697387695
31.0, 1.6035661697387695
32.0, 1.6035661697387695
33.0, 1.6035661697387695
34.0, 1.6035661697387695
35.0, 1.6035661697387695
36.0, 1.6035661697387695
37.0, 1.6035661697387695
38.0, 1.6035661697387695
39.0, 1.6035661697387695
40.0, 1.6035661697387695
41.0, 1.6035661697387695
42.0, 1.6035661697387695
43.0, 1.6035661697387695
44.0, 1.6035661697387695
45.0, 1.6035661697387695
46.0, 1.6035661697387695
47.0, 1.6035661697387695
48.0, 1.6035661697387695
49.0, 1.6035661697387695
50.0, 1.6035661697387695
51.0, 1.6035661697387695
52.0, 1.6035661697387695
53.0, 1.6035661697387695
54.0, 1.6035661697387695
55.0, 1.6035661697387695
56.0, 1.6035661697387695
57.0, 1.6035661697387695
58.0, 1.6035661697387695
59.0, 1.6035661697387695
60.0, 1.6035661697387695
61.0, 1.6035661697387695
62.0, 1.6035661697387695
63.0, 1.6035661697387695
64.0, 1.6035661697387695
65.0, 1.6035661697387695
66.0, 1.6035661697387695
67.0, 1.6035661697387695
68.0, 1.6035661697387695
69.0, 1.6035661697387695
70.0, 1.6035661697387695
71.0, 1.6035661697387695
72.0, 1.6035661697387695
73.0, 1.6035661697387695
74.0, 1.6035661697387695
75.0, 1.6035661697387695
76.0, 1.6035661697387695
77.0, 1.6035661697387695
78.0, 1.6035661697387695
79.0, 1.6035661697387695
80.0, 1.6035661697387695
81.0, 1.6035661697387695
82.0, 1.6035661697387695
83.0, 1.6035661697387695
84.0, 1.6035661697387695
85.0, 1.6035661697387695
86.0, 1.6035661697387695
87.0, 1.6035661697387695
88.0, 1.6035661697387695
89.0, 1.6035661697387695
90.0, 1.6035661697387695
91.0, 1.6035661697387695
92.0, 1.6035661697387695
93.0, 1.6035661697387695
94.0, 1.6035661697387695
95.0, 1.6035661697387695
96.0, 1.6035661697387695
97.0, 1.6035661697387695
98.0, 1.6035661697387695
99.0, 1.6035661697387695
100.0, 1.6035661697387695
