Time(Seconds), Inputs 
0.0, 0.08548299223184586 
1.0, 0.18119731545448303 
2.0, 0.23570813238620758 
3.0, 0.28393787145614624 
4.0, 0.3233281970024109 
5.0, 0.3558969795703888 
6.0, 0.3861806392669678 
7.0, 0.41393381357192993 
8.0, 0.43725284934043884 
9.0, 0.45877164602279663 
10.0, 0.47813746333122253 
11.0, 0.49448493123054504 
12.0, 0.5119073987007141 
13.0, 0.5260989665985107 
14.0, 0.5387733578681946 
15.0, 0.5507860779762268 
16.0, 0.5617337226867676 
17.0, 0.5705373883247375 
18.0, 0.5795983076095581 
19.0, 0.5898336172103882 
20.0, 0.599098265171051 
21.0, 0.6053316593170166 
22.0, 0.612091600894928 
23.0, 0.6193016171455383 
24.0, 0.6267361640930176 
25.0, 0.6340574622154236 
26.0, 0.6412158608436584 
27.0, 0.6459013223648071 
28.0, 0.6526662111282349 
29.0, 0.6594301462173462 
30.0, 0.6649670600891113 
31.0, 0.6703768372535706 
32.0, 0.6764740943908691 
33.0, 0.68293696641922 
34.0, 0.6862881183624268 
35.0, 0.6910411715507507 
36.0, 0.6958876252174377 
37.0, 0.7012923955917358 
38.0, 0.7066971659660339 
39.0, 0.7121029496192932 
40.0, 0.7175087332725525 
41.0, 0.7228389978408813 
42.0, 0.7278254628181458 
43.0, 0.7321552634239197 
44.0, 0.7375640273094177 
45.0, 0.7429747581481934 
46.0, 0.7483954429626465 
47.0, 0.7538161277770996 
48.0, 0.7586486339569092 
49.0, 0.7633887529373169 
50.0, 0.7692674398422241 
51.0, 0.773364782333374 
52.0, 0.7780124545097351 
53.0, 0.7840918302536011 
54.0, 0.789922833442688 
55.0, 0.7933207154273987 
56.0, 0.7967175841331482 
57.0, 0.8012391328811646 
58.0, 0.8059603571891785 
59.0, 0.8139284253120422 
60.0, 0.8167212605476379 
61.0, 0.8203943371772766 
62.0, 0.8257812261581421 
63.0, 0.8311194181442261 
64.0, 0.8358575701713562 
65.0, 0.8405966758728027 
66.0, 0.8453367948532104 
67.0, 0.8500769138336182 
68.0, 0.8569580316543579 
69.0, 0.8613176345825195 
70.0, 0.8657964468002319 
71.0, 0.8705256581306458 
72.0, 0.8751704096794128 
73.0, 0.8785563111305237 
74.0, 0.8819412589073181 
75.0, 0.8869506120681763 
76.0, 0.8923365473747253 
77.0, 0.8992952108383179 
78.0, 0.9038097858428955 
79.0, 0.9075732231140137 
80.0, 0.9095980525016785 
81.0, 0.9117987155914307 
82.0, 0.9178929924964905 
83.0, 0.9239863157272339 
84.0, 0.9295123219490051 
85.0, 0.9348892569541931 
86.0, 0.9392776489257812 
87.0, 0.9433839321136475 
88.0, 0.9479034543037415 
89.0, 0.9526435732841492 
90.0, 0.9573826789855957 
91.0, 0.9621039032936096 
92.0, 0.9668261408805847 
93.0, 0.9710297584533691 
94.0, 0.9750763773918152 
95.0, 0.9804463982582092 
96.0, 0.9858591556549072 
97.0, 0.9904581904411316 
98.0, 0.9951953291893005 
99.0, 0.9999314546585083 
100.0, 0.9348085283960501 
