Time(Seconds), Inputs 
0.0, 0.20165899395942688 
1.0, 0.2692088484764099 
2.0, 0.3090899586677551 
3.0, 0.34262049198150635 
4.0, 0.37013518810272217 
5.0, 0.3947756290435791 
6.0, 0.41851693391799927 
7.0, 0.438850462436676 
8.0, 0.459163099527359 
9.0, 0.47915780544281006 
10.0, 0.4991207420825958 
11.0, 0.5153241753578186 
12.0, 0.5308569073677063 
13.0, 0.5463986396789551 
14.0, 0.5620278120040894 
15.0, 0.5776559710502625 
16.0, 0.5912653207778931 
17.0, 0.6049392223358154 
18.0, 0.618614137172699 
19.0, 0.6318508386611938 
20.0, 0.6425570845603943 
21.0, 0.6532633304595947 
22.0, 0.6650425791740417 
23.0, 0.6759544610977173 
24.0, 0.6848217248916626 
25.0, 0.693687915802002 
26.0, 0.7025551795959473 
27.0, 0.7114213705062866 
28.0, 0.7213109135627747 
29.0, 0.7293773889541626 
30.0, 0.7374448180198669 
31.0, 0.7455112338066101 
32.0, 0.753577709197998 
33.0, 0.7607420086860657 
34.0, 0.7668144106864929 
35.0, 0.772921621799469 
36.0, 0.7790298461914062 
37.0, 0.7851370573043823 
38.0, 0.7912442684173584 
39.0, 0.7973514795303345 
40.0, 0.8019177317619324 
41.0, 0.8065475225448608 
42.0, 0.8111763596534729 
43.0, 0.8158062100410461 
44.0, 0.8204350471496582 
45.0, 0.8250648975372314 
46.0, 0.8304488062858582 
47.0, 0.8359141945838928 
48.0, 0.8413795828819275 
49.0, 0.8457292318344116 
50.0, 0.8491777777671814 
51.0, 0.8526272773742676 
52.0, 0.8559566140174866 
53.0, 0.8592729568481445 
54.0, 0.8625893592834473 
55.0, 0.86590576171875 
56.0, 0.8692211508750916 
57.0, 0.8725375533103943 
58.0, 0.876679539680481 
59.0, 0.8808931112289429 
60.0, 0.88510662317276 
61.0, 0.8880057334899902 
62.0, 0.8902361989021301 
63.0, 0.89246666431427 
64.0, 0.8956916928291321 
65.0, 0.8989951610565186 
66.0, 0.902298629283905 
67.0, 0.9056020975112915 
68.0, 0.908905565738678 
69.0, 0.9122090339660645 
70.0, 0.9154280424118042 
71.0, 0.9186391234397888 
72.0, 0.9218512177467346 
73.0, 0.9250622987747192 
74.0, 0.928274393081665 
75.0, 0.9320716261863708 
76.0, 0.9346935153007507 
77.0, 0.9372339844703674 
78.0, 0.9397754073143005 
79.0, 0.9423158764839172 
80.0, 0.9448572993278503 
81.0, 0.947397768497467 
82.0, 0.9501935243606567 
83.0, 0.9530042409896851 
84.0, 0.9558139443397522 
85.0, 0.9586246013641357 
86.0, 0.9614352583885193 
87.0, 0.9642459750175476 
88.0, 0.9673954248428345 
89.0, 0.9705548882484436 
90.0, 0.973380446434021 
91.0, 0.9759427309036255 
92.0, 0.9785050749778748 
93.0, 0.9810673594474792 
94.0, 0.9833633899688721 
95.0, 0.9856564402580261 
96.0, 0.9879485368728638 
97.0, 0.9902415871620178 
98.0, 0.9925336241722107 
99.0, 0.9948267340660095 
100.0, 0.35193898798751483 
