Time(Seconds), Inputs 
0.0, 0.2654821276664734 
1.0, 0.3215537667274475 
2.0, 0.3527236580848694 
3.0, 0.3749389052391052 
4.0, 0.3966663181781769 
5.0, 0.4146561026573181 
6.0, 0.43264588713645935 
7.0, 0.4480922222137451 
8.0, 0.4626980721950531 
9.0, 0.4773038923740387 
10.0, 0.49054858088493347 
11.0, 0.5035339593887329 
12.0, 0.5165203809738159 
13.0, 0.5279439091682434 
14.0, 0.5394519567489624 
15.0, 0.5509589314460754 
16.0, 0.5624659657478333 
17.0, 0.5725979804992676 
18.0, 0.5824010968208313 
19.0, 0.5922031998634338 
20.0, 0.6020053625106812 
21.0, 0.6114557385444641 
22.0, 0.6205058097839355 
23.0, 0.6295568346977234 
24.0, 0.6386078596115112 
25.0, 0.6503344178199768 
26.0, 0.6584118008613586 
27.0, 0.6664891839027405 
28.0, 0.6745665073394775 
29.0, 0.6826449036598206 
30.0, 0.6907222270965576 
31.0, 0.6982024908065796 
32.0, 0.7055416703224182 
33.0, 0.7128798961639404 
34.0, 0.7202180624008179 
35.0, 0.7275572419166565 
36.0, 0.7348954081535339 
37.0, 0.7402873039245605 
38.0, 0.7464054226875305 
39.0, 0.7525225877761841 
40.0, 0.7586396932601929 
41.0, 0.7647568583488464 
42.0, 0.7708739638328552 
43.0, 0.7769911289215088 
44.0, 0.7827605605125427 
45.0, 0.7883769273757935 
46.0, 0.7939923405647278 
47.0, 0.7996087670326233 
48.0, 0.805225133895874 
49.0, 0.8106040954589844 
50.0, 0.8157942891120911 
51.0, 0.8209844827651978 
52.0, 0.8259024024009705 
53.0, 0.830797553062439 
54.0, 0.8356926441192627 
55.0, 0.8405877351760864 
56.0, 0.8454828262329102 
57.0, 0.8503779172897339 
58.0, 0.8552730679512024 
59.0, 0.8601681590080261 
60.0, 0.8639137148857117 
61.0, 0.8672410845756531 
62.0, 0.8715430498123169 
63.0, 0.8758450150489807 
64.0, 0.8801469802856445 
65.0, 0.8844489455223083 
66.0, 0.8887518644332886 
67.0, 0.8930538892745972 
68.0, 0.897355854511261 
69.0, 0.9016578197479248 
70.0, 0.9059597849845886 
71.0, 0.9078106880187988 
72.0, 0.9093526601791382 
73.0, 0.9125409126281738 
74.0, 0.9158751368522644 
75.0, 0.9192094206809998 
76.0, 0.9225437045097351 
77.0, 0.9258779883384705 
78.0, 0.9292122721672058 
79.0, 0.9325465559959412 
80.0, 0.9358807802200317 
81.0, 0.9392150640487671 
82.0, 0.9425503611564636 
83.0, 0.945884644985199 
84.0, 0.949190080165863 
85.0, 0.9521408677101135 
86.0, 0.9550906419754028 
87.0, 0.9580414295196533 
88.0, 0.960992157459259 
89.0, 0.9639429450035095 
90.0, 0.9668927192687988 
91.0, 0.9698435068130493 
92.0, 0.9727942943572998 
93.0, 0.9757440686225891 
94.0, 0.9786947965621948 
95.0, 0.9816455841064453 
96.0, 0.9844542741775513 
97.0, 0.9868019819259644 
98.0, 0.9891496896743774 
99.0, 0.9914973974227905 
100.0, 0.17815184019690086 
