Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6710656881332397
1.0, 1.6710656881332397
2.0, 1.6710656881332397
3.0, 1.6710656881332397
4.0, 1.6710656881332397
5.0, 1.6710656881332397
6.0, 1.6710656881332397
7.0, 1.6710656881332397
8.0, 1.6710656881332397
9.0, 1.6710656881332397
10.0, 1.6710656881332397
11.0, 1.6710656881332397
12.0, 1.6710656881332397
13.0, 1.6710656881332397
14.0, 1.6710656881332397
15.0, 1.6710656881332397
16.0, 1.6710656881332397
17.0, 1.6710656881332397
18.0, 1.6710656881332397
19.0, 1.6710656881332397
20.0, 1.6710656881332397
21.0, 1.6710656881332397
22.0, 1.6710656881332397
23.0, 1.6710656881332397
24.0, 1.6710656881332397
25.0, 1.6710656881332397
26.0, 1.6710656881332397
27.0, 1.6710656881332397
28.0, 1.6710656881332397
29.0, 1.6710656881332397
30.0, 1.6710656881332397
31.0, 1.6710656881332397
32.0, 1.6710656881332397
33.0, 1.6710656881332397
34.0, 1.6710656881332397
35.0, 1.6710656881332397
36.0, 1.6710656881332397
37.0, 1.6710656881332397
38.0, 1.6710656881332397
39.0, 1.6710656881332397
40.0, 1.6710656881332397
41.0, 1.6710656881332397
42.0, 1.6710656881332397
43.0, 1.6710656881332397
44.0, 1.6710656881332397
45.0, 1.6710656881332397
46.0, 1.6710656881332397
47.0, 1.6710656881332397
48.0, 1.6710656881332397
49.0, 1.6710656881332397
50.0, 1.6710656881332397
51.0, 1.6710656881332397
52.0, 1.6710656881332397
53.0, 1.6710656881332397
54.0, 1.6710656881332397
55.0, 1.6710656881332397
56.0, 1.6710656881332397
57.0, 1.6710656881332397
58.0, 1.6710656881332397
59.0, 1.6710656881332397
60.0, 1.6710656881332397
61.0, 1.6710656881332397
62.0, 1.6710656881332397
63.0, 1.6710656881332397
64.0, 1.6710656881332397
65.0, 1.6710656881332397
66.0, 1.6710656881332397
67.0, 1.6710656881332397
68.0, 1.6710656881332397
69.0, 1.6710656881332397
70.0, 1.6710656881332397
71.0, 1.6710656881332397
72.0, 1.6710656881332397
73.0, 1.6710656881332397
74.0, 1.6710656881332397
75.0, 1.6710656881332397
76.0, 1.6710656881332397
77.0, 1.6710656881332397
78.0, 1.6710656881332397
79.0, 1.6710656881332397
80.0, 1.6710656881332397
81.0, 1.6710656881332397
82.0, 1.6710656881332397
83.0, 1.6710656881332397
84.0, 1.6710656881332397
85.0, 1.6710656881332397
86.0, 1.6710656881332397
87.0, 1.6710656881332397
88.0, 1.6710656881332397
89.0, 1.6710656881332397
90.0, 1.6710656881332397
91.0, 1.6710656881332397
92.0, 1.6710656881332397
93.0, 1.6710656881332397
94.0, 1.6710656881332397
95.0, 1.6710656881332397
96.0, 1.6710656881332397
97.0, 1.6710656881332397
98.0, 1.6710656881332397
99.0, 1.6710656881332397
100.0, 1.6710656881332397
