Time(Seconds), Inputs 
0.0, 0.18507008254528046 
1.0, 0.2572269141674042 
2.0, 0.2996951937675476 
3.0, 0.3319251835346222 
4.0, 0.36234596371650696 
5.0, 0.3895357847213745 
6.0, 0.4135681986808777 
7.0, 0.4344650208950043 
8.0, 0.4543822407722473 
9.0, 0.4740004241466522 
10.0, 0.4936523735523224 
11.0, 0.5112050175666809 
12.0, 0.5287585854530334 
13.0, 0.5451845526695251 
14.0, 0.5613830089569092 
15.0, 0.5769913196563721 
16.0, 0.5913566946983337 
17.0, 0.6057230830192566 
18.0, 0.6197089552879333 
19.0, 0.6313958168029785 
20.0, 0.6430419683456421 
21.0, 0.6546801328659058 
22.0, 0.66517573595047 
23.0, 0.6744304299354553 
24.0, 0.6836851239204407 
25.0, 0.6939114928245544 
26.0, 0.7050280570983887 
27.0, 0.7130478024482727 
28.0, 0.7210675477981567 
29.0, 0.7290872931480408 
30.0, 0.7370235323905945 
31.0, 0.744641900062561 
32.0, 0.7513660788536072 
33.0, 0.7575100660324097 
34.0, 0.7636540532112122 
35.0, 0.7697979807853699 
36.0, 0.7759698033332825 
37.0, 0.7821445465087891 
38.0, 0.7883192896842957 
39.0, 0.7932273149490356 
40.0, 0.7975223660469055 
41.0, 0.8018133640289307 
42.0, 0.8061014413833618 
43.0, 0.8103885054588318 
44.0, 0.8146765828132629 
45.0, 0.8189636468887329 
46.0, 0.8237524032592773 
47.0, 0.8304179906845093 
48.0, 0.83502197265625 
49.0, 0.8383066058158875 
50.0, 0.8415921926498413 
51.0, 0.844876766204834 
52.0, 0.8490784168243408 
53.0, 0.8533863425254822 
54.0, 0.8576932549476624 
55.0, 0.8620011806488037 
56.0, 0.8663091063499451 
57.0, 0.8700328469276428 
58.0, 0.873347282409668 
59.0, 0.8764281868934631 
60.0, 0.8789318799972534 
61.0, 0.8814355731010437 
62.0, 0.8841001987457275 
63.0, 0.8872635960578918 
64.0, 0.8904269933700562 
65.0, 0.8935903906822205 
66.0, 0.89675372838974 
67.0, 0.8999171257019043 
68.0, 0.9030576944351196 
69.0, 0.9061982035636902 
70.0, 0.9093377590179443 
71.0, 0.9124773144721985 
72.0, 0.9156168699264526 
73.0, 0.919727087020874 
74.0, 0.9223559498786926 
75.0, 0.9249857664108276 
76.0, 0.927614688873291 
77.0, 0.9302435517311096 
78.0, 0.9329389929771423 
79.0, 0.9358013272285461 
80.0, 0.9386626482009888 
81.0, 0.9415240287780762 
82.0, 0.9443854093551636 
83.0, 0.9472467303276062 
84.0, 0.9508353471755981 
85.0, 0.954454779624939 
86.0, 0.9580742120742798 
87.0, 0.9610845446586609 
88.0, 0.9610845446586609 
89.0, 0.9629057049751282 
90.0, 0.9657730460166931 
91.0, 0.9686393737792969 
92.0, 0.9715056419372559 
93.0, 0.9743729829788208 
94.0, 0.9772393107414246 
95.0, 0.9801066517829895 
96.0, 0.9829739332199097 
97.0, 0.9858412742614746 
98.0, 0.988709568977356 
99.0, 0.9915769100189209 
100.0, 0.39600534834503637 
