Time(Seconds), Inputs 
0.0, 0.001842284924350679
1.0, 0.21452881395816803
2.0, 0.2667795419692993
3.0, 0.30763575434684753
4.0, 0.3435533344745636
5.0, 0.3755558431148529
6.0, 0.4054994285106659
7.0, 0.4328385889530182
8.0, 0.4579330086708069
9.0, 0.4806346297264099
10.0, 0.5026735067367554
11.0, 0.523222804069519
12.0, 0.5413714051246643
13.0, 0.5596203804016113
14.0, 0.5734692811965942
15.0, 0.5873182415962219
16.0, 0.60100919008255
17.0, 0.6125776171684265
18.0, 0.6237883567810059
19.0, 0.6350000500679016
20.0, 0.6427169442176819
21.0, 0.6522155404090881
22.0, 0.6617141366004944
23.0, 0.6708748936653137
24.0, 0.6796520948410034
25.0, 0.6863316297531128
26.0, 0.692733883857727
27.0, 0.6989185810089111
28.0, 0.7051042318344116
29.0, 0.7113872766494751
30.0, 0.7185775637626648
31.0, 0.7244641184806824
32.0, 0.7284945249557495
33.0, 0.7331876754760742
34.0, 0.737947404384613
35.0, 0.7427061200141907
36.0, 0.7471131086349487
37.0, 0.7513879537582397
38.0, 0.755662739276886
39.0, 0.7613486051559448
40.0, 0.7664908766746521
41.0, 0.7693973779678345
42.0, 0.7727898359298706
43.0, 0.7770596742630005
44.0, 0.7813295125961304
45.0, 0.7856808304786682
46.0, 0.7904465794563293
47.0, 0.7952122688293457
48.0, 0.7999789118766785
49.0, 0.8047217726707458
50.0, 0.8083606362342834
51.0, 0.8102625608444214
52.0, 0.8140504360198975
53.0, 0.8183212876319885
54.0, 0.8225921392440796
55.0, 0.8262946009635925
56.0, 0.8296254277229309
57.0, 0.8329552412033081
58.0, 0.8373622298240662
59.0, 0.8432507514953613
60.0, 0.8491393327713013
61.0, 0.8507053852081299
62.0, 0.853560209274292
63.0, 0.8564150333404541
64.0, 0.8593454360961914
65.0, 0.8636162877082825
66.0, 0.8678880929946899
67.0, 0.8721599578857422
68.0, 0.8760273456573486
69.0, 0.8798311352729797
70.0, 0.8836339712142944
71.0, 0.8890336155891418
72.0, 0.8934813737869263
73.0, 0.8958085775375366
74.0, 0.8988641500473022
75.0, 0.9026619791984558
76.0, 0.9064598083496094
77.0, 0.9104047417640686
78.0, 0.9146854877471924
79.0, 0.9189662933349609
80.0, 0.9232441186904907
81.0, 0.9275010228157043
82.0, 0.931757926940918
83.0, 0.9336449503898621
84.0, 0.9368704557418823
85.0, 0.9406742453575134
86.0, 0.9444780349731445
87.0, 0.9475773572921753
88.0, 0.9504342079162598
89.0, 0.9532900452613831
90.0, 0.9574813842773438
91.0, 0.9627091288566589
92.0, 0.9679368734359741
93.0, 0.9730056524276733
94.0, 0.977349042892456
95.0, 0.978134036064148
96.0, 0.9793880581855774
97.0, 0.9827178716659546
98.0, 0.9860467314720154
99.0, 0.9893755316734314
100.0, 0.592359391661626
