Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7994064092636108
1.0, 1.7994064092636108
2.0, 1.7994064092636108
3.0, 1.7994064092636108
4.0, 1.7994064092636108
5.0, 1.7994064092636108
6.0, 1.7994064092636108
7.0, 1.7994064092636108
8.0, 1.7994064092636108
9.0, 1.7994064092636108
10.0, 1.7994064092636108
11.0, 1.7994064092636108
12.0, 1.7994064092636108
13.0, 1.7994064092636108
14.0, 1.7994064092636108
15.0, 1.7994064092636108
16.0, 1.7994064092636108
17.0, 1.7994064092636108
18.0, 1.7994064092636108
19.0, 1.7994064092636108
20.0, 1.7994064092636108
21.0, 1.7994064092636108
22.0, 1.7994064092636108
23.0, 1.7994064092636108
24.0, 1.7994064092636108
25.0, 1.7994064092636108
26.0, 1.7994064092636108
27.0, 1.7994064092636108
28.0, 1.7994064092636108
29.0, 1.7994064092636108
30.0, 1.7994064092636108
31.0, 1.7994064092636108
32.0, 1.7994064092636108
33.0, 1.7994064092636108
34.0, 1.7994064092636108
35.0, 1.7994064092636108
36.0, 1.7994064092636108
37.0, 1.7994064092636108
38.0, 1.7994064092636108
39.0, 1.7994064092636108
40.0, 1.7994064092636108
41.0, 1.7994064092636108
42.0, 1.7994064092636108
43.0, 1.7994064092636108
44.0, 1.7994064092636108
45.0, 1.7994064092636108
46.0, 1.7994064092636108
47.0, 1.7994064092636108
48.0, 1.7994064092636108
49.0, 1.7994064092636108
50.0, 1.7994064092636108
51.0, 1.7994064092636108
52.0, 1.7994064092636108
53.0, 1.7994064092636108
54.0, 1.7994064092636108
55.0, 1.7994064092636108
56.0, 1.7994064092636108
57.0, 1.7994064092636108
58.0, 1.7994064092636108
59.0, 1.7994064092636108
60.0, 1.7994064092636108
61.0, 1.7994064092636108
62.0, 1.7994064092636108
63.0, 1.7994064092636108
64.0, 1.7994064092636108
65.0, 1.7994064092636108
66.0, 1.7994064092636108
67.0, 1.7994064092636108
68.0, 1.7994064092636108
69.0, 1.7994064092636108
70.0, 1.7994064092636108
71.0, 1.7994064092636108
72.0, 1.7994064092636108
73.0, 1.7994064092636108
74.0, 1.7994064092636108
75.0, 1.7994064092636108
76.0, 1.7994064092636108
77.0, 1.7994064092636108
78.0, 1.7994064092636108
79.0, 1.7994064092636108
80.0, 1.7994064092636108
81.0, 1.7994064092636108
82.0, 1.7994064092636108
83.0, 1.7994064092636108
84.0, 1.7994064092636108
85.0, 1.7994064092636108
86.0, 1.7994064092636108
87.0, 1.7994064092636108
88.0, 1.7994064092636108
89.0, 1.7994064092636108
90.0, 1.7994064092636108
91.0, 1.7994064092636108
92.0, 1.7994064092636108
93.0, 1.7994064092636108
94.0, 1.7994064092636108
95.0, 1.7994064092636108
96.0, 1.7994064092636108
97.0, 1.7994064092636108
98.0, 1.7994064092636108
99.0, 1.7994064092636108
100.0, 1.7994064092636108
