Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5783839225769043
1.0, 1.5783839225769043
2.0, 1.5783839225769043
3.0, 1.5783839225769043
4.0, 1.5783839225769043
5.0, 1.5783839225769043
6.0, 1.5783839225769043
7.0, 1.5783839225769043
8.0, 1.5783839225769043
9.0, 1.5783839225769043
10.0, 1.5783839225769043
11.0, 1.5783839225769043
12.0, 1.5783839225769043
13.0, 1.5783839225769043
14.0, 1.5783839225769043
15.0, 1.5783839225769043
16.0, 1.5783839225769043
17.0, 1.5783839225769043
18.0, 1.5783839225769043
19.0, 1.5783839225769043
20.0, 1.5783839225769043
21.0, 1.5783839225769043
22.0, 1.5783839225769043
23.0, 1.5783839225769043
24.0, 1.5783839225769043
25.0, 1.5783839225769043
26.0, 1.5783839225769043
27.0, 1.5783839225769043
28.0, 1.5783839225769043
29.0, 1.5783839225769043
30.0, 1.5783839225769043
31.0, 1.5783839225769043
32.0, 1.5783839225769043
33.0, 1.5783839225769043
34.0, 1.5783839225769043
35.0, 1.5783839225769043
36.0, 1.5783839225769043
37.0, 1.5783839225769043
38.0, 1.5783839225769043
39.0, 1.5783839225769043
40.0, 1.5783839225769043
41.0, 1.5783839225769043
42.0, 1.5783839225769043
43.0, 1.5783839225769043
44.0, 1.5783839225769043
45.0, 1.5783839225769043
46.0, 1.5783839225769043
47.0, 1.5783839225769043
48.0, 1.5783839225769043
49.0, 1.5783839225769043
50.0, 1.5783839225769043
51.0, 1.5783839225769043
52.0, 1.5783839225769043
53.0, 1.5783839225769043
54.0, 1.5783839225769043
55.0, 1.5783839225769043
56.0, 1.5783839225769043
57.0, 1.5783839225769043
58.0, 1.5783839225769043
59.0, 1.5783839225769043
60.0, 1.5783839225769043
61.0, 1.5783839225769043
62.0, 1.5783839225769043
63.0, 1.5783839225769043
64.0, 1.5783839225769043
65.0, 1.5783839225769043
66.0, 1.5783839225769043
67.0, 1.5783839225769043
68.0, 1.5783839225769043
69.0, 1.5783839225769043
70.0, 1.5783839225769043
71.0, 1.5783839225769043
72.0, 1.5783839225769043
73.0, 1.5783839225769043
74.0, 1.5783839225769043
75.0, 1.5783839225769043
76.0, 1.5783839225769043
77.0, 1.5783839225769043
78.0, 1.5783839225769043
79.0, 1.5783839225769043
80.0, 1.5783839225769043
81.0, 1.5783839225769043
82.0, 1.5783839225769043
83.0, 1.5783839225769043
84.0, 1.5783839225769043
85.0, 1.5783839225769043
86.0, 1.5783839225769043
87.0, 1.5783839225769043
88.0, 1.5783839225769043
89.0, 1.5783839225769043
90.0, 1.5783839225769043
91.0, 1.5783839225769043
92.0, 1.5783839225769043
93.0, 1.5783839225769043
94.0, 1.5783839225769043
95.0, 1.5783839225769043
96.0, 1.5783839225769043
97.0, 1.5783839225769043
98.0, 1.5783839225769043
99.0, 1.5783839225769043
100.0, 1.5783839225769043
