Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6445955038070679
1.0, 1.6445955038070679
2.0, 1.6445955038070679
3.0, 1.6445955038070679
4.0, 1.6445955038070679
5.0, 1.6445955038070679
6.0, 1.6445955038070679
7.0, 1.6445955038070679
8.0, 1.6445955038070679
9.0, 1.6445955038070679
10.0, 1.6445955038070679
11.0, 1.6445955038070679
12.0, 1.6445955038070679
13.0, 1.6445955038070679
14.0, 1.6445955038070679
15.0, 1.6445955038070679
16.0, 1.6445955038070679
17.0, 1.6445955038070679
18.0, 1.6445955038070679
19.0, 1.6445955038070679
20.0, 1.6445955038070679
21.0, 1.6445955038070679
22.0, 1.6445955038070679
23.0, 1.6445955038070679
24.0, 1.6445955038070679
25.0, 1.6445955038070679
26.0, 1.6445955038070679
27.0, 1.6445955038070679
28.0, 1.6445955038070679
29.0, 1.6445955038070679
30.0, 1.6445955038070679
31.0, 1.6445955038070679
32.0, 1.6445955038070679
33.0, 1.6445955038070679
34.0, 1.6445955038070679
35.0, 1.6445955038070679
36.0, 1.6445955038070679
37.0, 1.6445955038070679
38.0, 1.6445955038070679
39.0, 1.6445955038070679
40.0, 1.6445955038070679
41.0, 1.6445955038070679
42.0, 1.6445955038070679
43.0, 1.6445955038070679
44.0, 1.6445955038070679
45.0, 1.6445955038070679
46.0, 1.6445955038070679
47.0, 1.6445955038070679
48.0, 1.6445955038070679
49.0, 1.6445955038070679
50.0, 1.6445955038070679
51.0, 1.6445955038070679
52.0, 1.6445955038070679
53.0, 1.6445955038070679
54.0, 1.6445955038070679
55.0, 1.6445955038070679
56.0, 1.6445955038070679
57.0, 1.6445955038070679
58.0, 1.6445955038070679
59.0, 1.6445955038070679
60.0, 1.6445955038070679
61.0, 1.6445955038070679
62.0, 1.6445955038070679
63.0, 1.6445955038070679
64.0, 1.6445955038070679
65.0, 1.6445955038070679
66.0, 1.6445955038070679
67.0, 1.6445955038070679
68.0, 1.6445955038070679
69.0, 1.6445955038070679
70.0, 1.6445955038070679
71.0, 1.6445955038070679
72.0, 1.6445955038070679
73.0, 1.6445955038070679
74.0, 1.6445955038070679
75.0, 1.6445955038070679
76.0, 1.6445955038070679
77.0, 1.6445955038070679
78.0, 1.6445955038070679
79.0, 1.6445955038070679
80.0, 1.6445955038070679
81.0, 1.6445955038070679
82.0, 1.6445955038070679
83.0, 1.6445955038070679
84.0, 1.6445955038070679
85.0, 1.6445955038070679
86.0, 1.6445955038070679
87.0, 1.6445955038070679
88.0, 1.6445955038070679
89.0, 1.6445955038070679
90.0, 1.6445955038070679
91.0, 1.6445955038070679
92.0, 1.6445955038070679
93.0, 1.6445955038070679
94.0, 1.6445955038070679
95.0, 1.6445955038070679
96.0, 1.6445955038070679
97.0, 1.6445955038070679
98.0, 1.6445955038070679
99.0, 1.6445955038070679
100.0, 1.6445955038070679
