Time(Seconds), Inputs 
0.0, 0.18812119960784912 
1.0, 0.25985875725746155 
2.0, 0.305558979511261 
3.0, 0.3382459878921509 
4.0, 0.3672291338443756 
5.0, 0.39534494280815125 
6.0, 0.41983434557914734 
7.0, 0.44400882720947266 
8.0, 0.46680232882499695 
9.0, 0.4888238310813904 
10.0, 0.5065662264823914 
11.0, 0.5245380997657776 
12.0, 0.5412551760673523 
13.0, 0.5575788021087646 
14.0, 0.5736888647079468 
15.0, 0.5886980295181274 
16.0, 0.604274570941925 
17.0, 0.6187661290168762 
18.0, 0.6314037442207336 
19.0, 0.6440414190292358 
20.0, 0.6563959121704102 
21.0, 0.6655145287513733 
22.0, 0.6755252480506897 
23.0, 0.6855350732803345 
24.0, 0.6955448389053345 
25.0, 0.7047767043113708 
26.0, 0.7133240103721619 
27.0, 0.7218623161315918 
28.0, 0.7304006814956665 
29.0, 0.7389390468597412 
30.0, 0.7448068261146545 
31.0, 0.7512995600700378 
32.0, 0.7577922344207764 
33.0, 0.7642849087715149 
34.0, 0.7707776427268982 
35.0, 0.7771202921867371 
36.0, 0.7823442220687866 
37.0, 0.7867118120193481 
38.0, 0.7906431555747986 
39.0, 0.7945745587348938 
40.0, 0.7987453937530518 
41.0, 0.8039931654930115 
42.0, 0.8092399835586548 
43.0, 0.8144878149032593 
44.0, 0.819735586643219 
45.0, 0.826435923576355 
46.0, 0.8298685550689697 
47.0, 0.8331323266029358 
48.0, 0.8363960385322571 
49.0, 0.8396597504615784 
50.0, 0.843061625957489 
51.0, 0.8467575311660767 
52.0, 0.8504534363746643 
53.0, 0.8541503548622131 
54.0, 0.8578462600708008 
55.0, 0.8620131015777588 
56.0, 0.8669350743293762 
57.0, 0.8708167672157288 
58.0, 0.8737754821777344 
59.0, 0.8767352104187012 
60.0, 0.8797505497932434 
61.0, 0.8828344345092773 
62.0, 0.8859173655509949 
63.0, 0.8890012502670288 
64.0, 0.8920851945877075 
65.0, 0.8951660990715027 
66.0, 0.8982440233230591 
67.0, 0.9013229608535767 
68.0, 0.9044009447097778 
69.0, 0.9074798822402954 
70.0, 0.9121623635292053 
71.0, 0.9145398736000061 
72.0, 0.9169163703918457 
73.0, 0.9192938804626465 
74.0, 0.9216713905334473 
75.0, 0.9245188236236572 
76.0, 0.9276007413864136 
77.0, 0.9306836724281311 
78.0, 0.9337655901908875 
79.0, 0.9368475079536438 
80.0, 0.9397038817405701 
81.0, 0.9424797892570496 
82.0, 0.945255696773529 
83.0, 0.9480306506156921 
84.0, 0.9508065581321716 
85.0, 0.9552983045578003 
86.0, 0.9576429724693298 
87.0, 0.9599887132644653 
88.0, 0.9623344540596008 
89.0, 0.9646791219711304 
90.0, 0.9679229855537415 
91.0, 0.9713258147239685 
92.0, 0.9747286438941956 
93.0, 0.9781305193901062 
94.0, 0.9815333485603333 
95.0, 0.9851706027984619 
96.0, 0.9888248443603516 
97.0, 0.9924790263175964 
98.0, 0.9961321949958801 
99.0, 0.9969587922096252 
100.0, 0.4273885513053624 
