Time(Seconds), Inputs 
0.0, 0.2192215472459793 
1.0, 0.2802489101886749 
2.0, 0.31677788496017456 
3.0, 0.3463630974292755 
4.0, 0.3715797960758209 
5.0, 0.395506888628006 
6.0, 0.41570326685905457 
7.0, 0.4350174367427826 
8.0, 0.4529704451560974 
9.0, 0.4709244668483734 
10.0, 0.4871566891670227 
11.0, 0.5025712251663208 
12.0, 0.5179858207702637 
13.0, 0.5303293466567993 
14.0, 0.5445020198822021 
15.0, 0.5586756467819214 
16.0, 0.5714246034622192 
17.0, 0.5837314128875732 
18.0, 0.5960392355918884 
19.0, 0.6079376935958862 
20.0, 0.6188753843307495 
21.0, 0.629950225353241 
22.0, 0.6410250663757324 
23.0, 0.651541531085968 
24.0, 0.6613118648529053 
25.0, 0.6710832118988037 
26.0, 0.6808545589447021 
27.0, 0.6902046203613281 
28.0, 0.698216438293457 
29.0, 0.7062292098999023 
30.0, 0.7142419815063477 
31.0, 0.7222537994384766 
32.0, 0.7302665710449219 
33.0, 0.7381263971328735 
34.0, 0.7459205985069275 
35.0, 0.752902090549469 
36.0, 0.7598309516906738 
37.0, 0.7667598128318787 
38.0, 0.7736886739730835 
39.0, 0.779812753200531 
40.0, 0.7856854796409607 
41.0, 0.7915592193603516 
42.0, 0.7970772385597229 
43.0, 0.802559494972229 
44.0, 0.8080427646636963 
45.0, 0.8135250806808472 
46.0, 0.8187152743339539 
47.0, 0.8226178288459778 
48.0, 0.8265213966369629 
49.0, 0.8309723734855652 
50.0, 0.835526704788208 
51.0, 0.8400810360908508 
52.0, 0.8446343541145325 
53.0, 0.8491886854171753 
54.0, 0.8537430167198181 
55.0, 0.8582963347434998 
56.0, 0.862596333026886 
57.0, 0.8661799430847168 
58.0, 0.8697625994682312 
59.0, 0.8733462691307068 
60.0, 0.8769299387931824 
61.0, 0.8805135488510132 
62.0, 0.8840962052345276 
63.0, 0.8879183530807495 
64.0, 0.8918238878250122 
65.0, 0.8957294225692749 
66.0, 0.8996349573135376 
67.0, 0.9034282565116882 
68.0, 0.9053815603256226 
69.0, 0.9073337912559509 
70.0, 0.9100471138954163 
71.0, 0.9130595326423645 
72.0, 0.916071891784668 
73.0, 0.9190842509269714 
74.0, 0.9220976233482361 
75.0, 0.9251099824905396 
76.0, 0.928122341632843 
77.0, 0.9311416745185852 
78.0, 0.9341669678688049 
79.0, 0.9371912479400635 
80.0, 0.940215528011322 
81.0, 0.9432398676872253 
82.0, 0.946171760559082 
83.0, 0.9482243657112122 
84.0, 0.9506028890609741 
85.0, 0.9531890153884888 
86.0, 0.955774188041687 
87.0, 0.9583603143692017 
88.0, 0.9609454870223999 
89.0, 0.9635316133499146 
90.0, 0.966117799282074 
91.0, 0.9685896635055542 
92.0, 0.9709641933441162 
93.0, 0.9733397364616394 
94.0, 0.9757152199745178 
95.0, 0.9780897498130798 
96.0, 0.980465292930603 
97.0, 0.9828408360481262 
98.0, 0.9855571389198303 
99.0, 0.9886360764503479 
100.0, 0.2989367183474636 
