Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.611755132675171
1.0, 1.611755132675171
2.0, 1.611755132675171
3.0, 1.611755132675171
4.0, 1.611755132675171
5.0, 1.611755132675171
6.0, 1.611755132675171
7.0, 1.611755132675171
8.0, 1.611755132675171
9.0, 1.611755132675171
10.0, 1.611755132675171
11.0, 1.611755132675171
12.0, 1.611755132675171
13.0, 1.611755132675171
14.0, 1.611755132675171
15.0, 1.611755132675171
16.0, 1.611755132675171
17.0, 1.611755132675171
18.0, 1.611755132675171
19.0, 1.611755132675171
20.0, 1.611755132675171
21.0, 1.611755132675171
22.0, 1.611755132675171
23.0, 1.611755132675171
24.0, 1.611755132675171
25.0, 1.611755132675171
26.0, 1.611755132675171
27.0, 1.611755132675171
28.0, 1.611755132675171
29.0, 1.611755132675171
30.0, 1.611755132675171
31.0, 1.611755132675171
32.0, 1.611755132675171
33.0, 1.611755132675171
34.0, 1.611755132675171
35.0, 1.611755132675171
36.0, 1.611755132675171
37.0, 1.611755132675171
38.0, 1.611755132675171
39.0, 1.611755132675171
40.0, 1.611755132675171
41.0, 1.611755132675171
42.0, 1.611755132675171
43.0, 1.611755132675171
44.0, 1.611755132675171
45.0, 1.611755132675171
46.0, 1.611755132675171
47.0, 1.611755132675171
48.0, 1.611755132675171
49.0, 1.611755132675171
50.0, 1.611755132675171
51.0, 1.611755132675171
52.0, 1.611755132675171
53.0, 1.611755132675171
54.0, 1.611755132675171
55.0, 1.611755132675171
56.0, 1.611755132675171
57.0, 1.611755132675171
58.0, 1.611755132675171
59.0, 1.611755132675171
60.0, 1.611755132675171
61.0, 1.611755132675171
62.0, 1.611755132675171
63.0, 1.611755132675171
64.0, 1.611755132675171
65.0, 1.611755132675171
66.0, 1.611755132675171
67.0, 1.611755132675171
68.0, 1.611755132675171
69.0, 1.611755132675171
70.0, 1.611755132675171
71.0, 1.611755132675171
72.0, 1.611755132675171
73.0, 1.611755132675171
74.0, 1.611755132675171
75.0, 1.611755132675171
76.0, 1.611755132675171
77.0, 1.611755132675171
78.0, 1.611755132675171
79.0, 1.611755132675171
80.0, 1.611755132675171
81.0, 1.611755132675171
82.0, 1.611755132675171
83.0, 1.611755132675171
84.0, 1.611755132675171
85.0, 1.611755132675171
86.0, 1.611755132675171
87.0, 1.611755132675171
88.0, 1.611755132675171
89.0, 1.611755132675171
90.0, 1.611755132675171
91.0, 1.611755132675171
92.0, 1.611755132675171
93.0, 1.611755132675171
94.0, 1.611755132675171
95.0, 1.611755132675171
96.0, 1.611755132675171
97.0, 1.611755132675171
98.0, 1.611755132675171
99.0, 1.611755132675171
100.0, 1.611755132675171
