Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6357306241989136
1.0, 1.6357306241989136
2.0, 1.6357306241989136
3.0, 1.6357306241989136
4.0, 1.6357306241989136
5.0, 1.6357306241989136
6.0, 1.6357306241989136
7.0, 1.6357306241989136
8.0, 1.6357306241989136
9.0, 1.6357306241989136
10.0, 1.6357306241989136
11.0, 1.6357306241989136
12.0, 1.6357306241989136
13.0, 1.6357306241989136
14.0, 1.6357306241989136
15.0, 1.6357306241989136
16.0, 1.6357306241989136
17.0, 1.6357306241989136
18.0, 1.6357306241989136
19.0, 1.6357306241989136
20.0, 1.6357306241989136
21.0, 1.6357306241989136
22.0, 1.6357306241989136
23.0, 1.6357306241989136
24.0, 1.6357306241989136
25.0, 1.6357306241989136
26.0, 1.6357306241989136
27.0, 1.6357306241989136
28.0, 1.6357306241989136
29.0, 1.6357306241989136
30.0, 1.6357306241989136
31.0, 1.6357306241989136
32.0, 1.6357306241989136
33.0, 1.6357306241989136
34.0, 1.6357306241989136
35.0, 1.6357306241989136
36.0, 1.6357306241989136
37.0, 1.6357306241989136
38.0, 1.6357306241989136
39.0, 1.6357306241989136
40.0, 1.6357306241989136
41.0, 1.6357306241989136
42.0, 1.6357306241989136
43.0, 1.6357306241989136
44.0, 1.6357306241989136
45.0, 1.6357306241989136
46.0, 1.6357306241989136
47.0, 1.6357306241989136
48.0, 1.6357306241989136
49.0, 1.6357306241989136
50.0, 1.6357306241989136
51.0, 1.6357306241989136
52.0, 1.6357306241989136
53.0, 1.6357306241989136
54.0, 1.6357306241989136
55.0, 1.6357306241989136
56.0, 1.6357306241989136
57.0, 1.6357306241989136
58.0, 1.6357306241989136
59.0, 1.6357306241989136
60.0, 1.6357306241989136
61.0, 1.6357306241989136
62.0, 1.6357306241989136
63.0, 1.6357306241989136
64.0, 1.6357306241989136
65.0, 1.6357306241989136
66.0, 1.6357306241989136
67.0, 1.6357306241989136
68.0, 1.6357306241989136
69.0, 1.6357306241989136
70.0, 1.6357306241989136
71.0, 1.6357306241989136
72.0, 1.6357306241989136
73.0, 1.6357306241989136
74.0, 1.6357306241989136
75.0, 1.6357306241989136
76.0, 1.6357306241989136
77.0, 1.6357306241989136
78.0, 1.6357306241989136
79.0, 1.6357306241989136
80.0, 1.6357306241989136
81.0, 1.6357306241989136
82.0, 1.6357306241989136
83.0, 1.6357306241989136
84.0, 1.6357306241989136
85.0, 1.6357306241989136
86.0, 1.6357306241989136
87.0, 1.6357306241989136
88.0, 1.6357306241989136
89.0, 1.6357306241989136
90.0, 1.6357306241989136
91.0, 1.6357306241989136
92.0, 1.6357306241989136
93.0, 1.6357306241989136
94.0, 1.6357306241989136
95.0, 1.6357306241989136
96.0, 1.6357306241989136
97.0, 1.6357306241989136
98.0, 1.6357306241989136
99.0, 1.6357306241989136
100.0, 1.6357306241989136
